,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,2759004.0,6228.0,443,297,4,HCW,"TSUI FUK HSE(Block A,TSUI WAN EST),TSUI WAN ST|翠灣村,A座(翠福樓),翠灣街"
16.0/F中層1,16.0,中層,1,2872855.0,6485.0,443,337,4,HCW,"TSUI FUK HSE(Block A,TSUI WAN EST),TSUI WAN ST|翠灣村,A座(翠福樓),翠灣街"
22.0/F高層1,22.0,高層,1,2951709.0,6663.0,443,336,4,HCW,"TSUI FUK HSE(Block A,TSUI WAN EST),TSUI WAN ST|翠灣村,A座(翠福樓),翠灣街"
7.0/F低層10,7.0,低層,10,3437303.9999999995,5748.0,598,301,4,HCW,"TSUI FUK HSE(Block A,TSUI WAN EST),TSUI WAN ST|翠灣村,A座(翠福樓),翠灣街"
16.0/F中層10,16.0,中層,10,3741088.0,6256.0,598,378,4,HCW,"TSUI FUK HSE(Block A,TSUI WAN EST),TSUI WAN ST|翠灣村,A座(翠福樓),翠灣街"
22.0/F高層10,22.0,高層,10,3855306.0,6447.0,598,336,4,HCW,"TSUI FUK HSE(Block A,TSUI WAN EST),TSUI WAN ST|翠灣村,A座(翠福樓),翠灣街"
7.0/F低層12,7.0,低層,12,2540605.0,5735.0,443,364,4,HCW,"TSUI FUK HSE(Block A,TSUI WAN EST),TSUI WAN ST|翠灣村,A座(翠福樓),翠灣街"
16.0/F中層12,16.0,中層,12,2656228.0,5996.0,443,301,3,HCW,"TSUI FUK HSE(Block A,TSUI WAN EST),TSUI WAN ST|翠灣村,A座(翠福樓),翠灣街"
22.0/F高層12,22.0,高層,12,2739955.0000000005,6185.0,443,297,3,HCW,"TSUI FUK HSE(Block A,TSUI WAN EST),TSUI WAN ST|翠灣村,A座(翠福樓),翠灣街"
7.0/F低層16,7.0,低層,16,2396416.0,5888.0,407,233,4,HCW,"TSUI FUK HSE(Block A,TSUI WAN EST),TSUI WAN ST|翠灣村,A座(翠福樓),翠灣街"
16.0/F中層16,16.0,中層,16,2665850.0,6550.0,407,268,4,HCW,"TSUI FUK HSE(Block A,TSUI WAN EST),TSUI WAN ST|翠灣村,A座(翠福樓),翠灣街"
22.0/F高層16,22.0,高層,16,2739924.0,6732.0,407,266,4,HCW,"TSUI FUK HSE(Block A,TSUI WAN EST),TSUI WAN ST|翠灣村,A座(翠福樓),翠灣街"
7.0/F低層3,7.0,低層,3,3415178.0,5711.0,598,307,4,HCW,"TSUI FUK HSE(Block A,TSUI WAN EST),TSUI WAN ST|翠灣村,A座(翠福樓),翠灣街"
16.0/F中層3,16.0,中層,3,3721952.0,6224.0,598,346,4,HCW,"TSUI FUK HSE(Block A,TSUI WAN EST),TSUI WAN ST|翠灣村,A座(翠福樓),翠灣街"
22.0/F高層3,22.0,高層,3,3830190.0,6405.0,598,342,4,HCW,"TSUI FUK HSE(Block A,TSUI WAN EST),TSUI WAN ST|翠灣村,A座(翠福樓),翠灣街"
7.0/F低層6,7.0,低層,6,2996896.0,5509.0,544,205,3,HCW,"TSUI FUK HSE(Block A,TSUI WAN EST),TSUI WAN ST|翠灣村,A座(翠福樓),翠灣街"
16.0/F中層6,16.0,中層,6,3363008.0,6182.0,544,300,4,HCW,"TSUI FUK HSE(Block A,TSUI WAN EST),TSUI WAN ST|翠灣村,A座(翠福樓),翠灣街"
22.0/F高層6,22.0,高層,6,3453856.0,6349.0,544,298,4,HCW,"TSUI FUK HSE(Block A,TSUI WAN EST),TSUI WAN ST|翠灣村,A座(翠福樓),翠灣街"
