,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,56970400.0,40120,1420.0,369,3,HA,"LA MARINA(Block 1B,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1B座(揚海),11 香葉道"
18/F中層A,18,中層,A,60273320.0,42446,1420.0,378,3,HA,"LA MARINA(Block 1B,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1B座(揚海),11 香葉道"
27/F高層A,27,高層,A,66413400.0,46770,1420.0,376,3,HA,"LA MARINA(Block 1B,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1B座(揚海),11 香葉道"
9/F低層B,9,低層,B,35588620.0,37820,941.0,380,3,HA,"LA MARINA(Block 1B,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1B座(揚海),11 香葉道"
18/F中層B,18,中層,B,36091114.0,38354,941.0,377,3,HA,"LA MARINA(Block 1B,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1B座(揚海),11 香葉道"
27/F高層B,27,高層,B,38724973.0,41153,941.0,376,3,HA,"LA MARINA(Block 1B,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1B座(揚海),11 香葉道"
9/F低層C,9,低層,C,17909304.0,30458,588.0,381,3,HA,"LA MARINA(Block 1B,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1B座(揚海),11 香葉道"
18/F中層C,18,中層,C,18075120.0,30740,588.0,405,3,HA,"LA MARINA(Block 1B,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1B座(揚海),11 香葉道"
27/F高層C,27,高層,C,18848000.0,32000,589.0,405,3,HA,"LA MARINA(Block 1B,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1B座(揚海),11 香葉道"
9/F低層D,9,低層,D,14015859.0,29139,481.0,382,3,HA,"LA MARINA(Block 1B,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1B座(揚海),11 香葉道"
18/F中層D,18,中層,D,14278004.0,29684,481.0,405,3,HA,"LA MARINA(Block 1B,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1B座(揚海),11 香葉道"
27/F高層D,27,高層,D,14807104.0,30784,481.0,406,3,HA,"LA MARINA(Block 1B,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1B座(揚海),11 香葉道"
9/F低層E,9,低層,E,14664397.0,28039,523.0,382,3,HA,"LA MARINA(Block 1B,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1B座(揚海),11 香葉道"
18/F中層E,18,中層,E,15109470.0,28890,523.0,405,3,HA,"LA MARINA(Block 1B,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1B座(揚海),11 香葉道"
27/F高層E,27,高層,E,15943224.0,30426,524.0,405,3,HA,"LA MARINA(Block 1B,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1B座(揚海),11 香葉道"
9/F低層F,9,低層,F,14377040.0,30985,464.0,381,3,HA,"LA MARINA(Block 1B,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1B座(揚海),11 香葉道"
18/F中層F,18,中層,F,14378432.0,30988,464.0,405,3,HA,"LA MARINA(Block 1B,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1B座(揚海),11 香葉道"
27/F高層F,27,高層,F,15257712.0,32883,464.0,405,3,HA,"LA MARINA(Block 1B,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1B座(揚海),11 香葉道"
