,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,8315534.0,15809.0,526,343,3,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
18.0/F中層A,18.0,中層,A,8583794.0,16319.0,526,339,3,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
26.0/F高層A,26.0,高層,A,8843112.0,16812.0,526,331,3,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
10.0/F低層B,10.0,低層,B,8293810.0,15218.0,545,349,3,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
18.0/F中層B,18.0,中層,B,8584295.0,15751.0,545,367,3,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
26.0/F高層B,26.0,高層,B,8864970.0,16266.0,545,367,3,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
10.0/F低層C,10.0,低層,C,8373379.999999999,15364.0,545,354,4,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
18.0/F中層C,18.0,中層,C,8549960.0,15688.0,545,367,4,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
26.0/F高層C,26.0,高層,C,8616450.0,15810.0,545,372,4,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
10.0/F低層D,10.0,低層,D,8360770.0,15895.0,526,327,3,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
18.0/F中層D,18.0,中層,D,8499634.0,16159.0,526,343,3,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
26.0/F高層D,26.0,高層,D,8663746.0,16471.0,526,339,3,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
10.0/F低層E,10.0,低層,E,10216320.0,15963.0,640,388,4,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
18.0/F中層E,18.0,中層,E,10572160.0,16519.0,640,383,4,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
26.0/F高層E,26.0,高層,E,10763520.0,16818.0,640,371,4,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
10.0/F低層F,10.0,低層,F,11324404.0,16436.0,689,334,4,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
18.0/F中層F,18.0,中層,F,11114948.0,16132.0,689,339,4,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
26.0/F高層F,26.0,高層,F,11465649.0,16641.0,689,337,4,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
10.0/F低層G,10.0,低層,G,10450063.0,15167.0,689,332,3,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
18.0/F中層G,18.0,中層,G,10642294.0,15446.0,689,401,3,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
26.0/F高層G,26.0,高層,G,11667526.0,16934.0,689,422,3,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
10.0/F低層H,10.0,低層,H,10148480.0,15857.0,640,361,3,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
18.0/F中層H,18.0,中層,H,10505600.0,16415.0,640,367,3,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
26.0/F高層H,26.0,高層,H,10709760.0,16734.0,640,336,3,HA,"ALBANY COURT(Block 32,Phase 4,SOUTH HORIZONS),32 YI NAM RD|海怡半島,4期,32座(御泉居),32 怡南路"
