,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5053112,10376,487,370,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
8.0/F中層A,8.0,中層,A,5152947,10581,487,376,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
11.0/F高層A,11.0,高層,A,5353591,10993,487,357,3,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
4.0/F低層B,4.0,低層,B,4699645,10561,445,340,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
8.0/F中層B,8.0,中層,B,4763725,10705,445,350,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
11.0/F高層B,11.0,高層,B,5039180,11324,445,354,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
4.0/F低層C,4.0,低層,C,4717445,10601,445,386,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
8.0/F中層C,8.0,中層,C,4876755,10959,445,320,3,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
11.0/F高層C,11.0,高層,C,4948400,11120,445,325,3,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
4.0/F低層D,4.0,低層,D,4699645,10561,445,340,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
8.0/F中層D,8.0,中層,D,4763725,10705,445,350,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
11.0/F高層D,11.0,高層,D,5039180,11324,445,354,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
4.0/F低層E,4.0,低層,E,4822020,10836,445,365,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
8.0/F中層E,8.0,中層,E,4916360,11048,445,374,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
11.0/F高層E,11.0,高層,E,4985780,11204,445,370,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
4.0/F低層F,4.0,低層,F,4699645,10561,445,340,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
8.0/F中層F,8.0,中層,F,4763725,10705,445,350,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
11.0/F高層F,11.0,高層,F,4931108,11362,434,351,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
4.0/F低層G,4.0,低層,G,4640015,10427,445,377,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
8.0/F中層G,8.0,中層,G,4728125,10625,445,389,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
11.0/F高層G,11.0,高層,G,4796210,10778,445,391,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
4.0/F低層H,4.0,低層,H,5023605,11289,445,344,3,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
8.0/F中層H,8.0,中層,H,5128180,11524,445,351,3,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
11.0/F高層H,11.0,高層,H,5094292,11738,434,352,3,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
4.0/F低層I,4.0,低層,I,4699645,10561,445,340,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
8.0/F中層I,8.0,中層,I,4763725,10705,445,350,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
11.0/F高層I,11.0,高層,I,5039180,11324,445,354,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
4.0/F低層J,4.0,低層,J,4741920,10656,445,367,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
8.0/F中層J,8.0,中層,J,4834925,10865,445,373,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
11.0/F高層J,11.0,高層,J,4906125,11025,445,369,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
4.0/F低層K,4.0,低層,K,4670275,10495,445,380,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
8.0/F中層K,8.0,中層,K,4736580,10644,445,392,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
11.0/F高層K,11.0,高層,K,4989785,11213,445,397,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
4.0/F低層M,4.0,低層,M,4662448,11894,392,313,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
8.0/F中層M,8.0,中層,M,4531912,11561,392,321,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
11.0/F高層M,11.0,高層,M,4600512,11736,392,325,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
4.0/F低層N,4.0,低層,N,4348890,12390,351,334,4,KSPK,"YAN OI BLDG,YAN OI ST|仁愛大樓,仁愛街"
