,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,5244960.0,10927,480.0,70,1,NTP,"FOOK ON BLDG(Block B),WAN TAU ST|福安樓B座,運頭街"
7/F中層1,7,中層,1,5346240.0,11138,480.0,74,1,NTP,"FOOK ON BLDG(Block B),WAN TAU ST|福安樓B座,運頭街"
11/F高層1,11,高層,1,5448000.0,11350,480.0,78,1,NTP,"FOOK ON BLDG(Block B),WAN TAU ST|福安樓B座,運頭街"
3/F低層2,3,低層,2,3693092.0,11687,316.0,229,2,NTP,"FOOK ON BLDG(Block B),WAN TAU ST|福安樓B座,運頭街"
7/F中層2,7,中層,2,4005540.0,11781,340.0,88,1,NTP,"FOOK ON BLDG(Block B),WAN TAU ST|福安樓B座,運頭街"
11/F高層2,11,高層,2,4081700.0,12005,340.0,92,1,NTP,"FOOK ON BLDG(Block B),WAN TAU ST|福安樓B座,運頭街"
3/F低層3,3,低層,3,3669076.0,11611,316.0,164,2,NTP,"FOOK ON BLDG(Block B),WAN TAU ST|福安樓B座,運頭街"
7/F中層3,7,中層,3,3739544.0,11834,316.0,174,2,NTP,"FOOK ON BLDG(Block B),WAN TAU ST|福安樓B座,運頭街"
11/F高層3,11,高層,3,3799584.0,12024,316.0,237,2,NTP,"FOOK ON BLDG(Block B),WAN TAU ST|福安樓B座,運頭街"
3/F低層4,3,低層,4,5244960.0,10927,480.0,70,1,NTP,"FOOK ON BLDG(Block B),WAN TAU ST|福安樓B座,運頭街"
7/F中層4,7,中層,4,5236452.0,11189,468.0,75,1,NTP,"FOOK ON BLDG(Block B),WAN TAU ST|福安樓B座,運頭街"
11/F高層4,11,高層,4,5335668.0,11401,468.0,79,1,NTP,"FOOK ON BLDG(Block B),WAN TAU ST|福安樓B座,運頭街"
3/F低層5,3,低層,5,4032512.0,11456,352.0,129,1,NTP,"FOOK ON BLDG(Block B),WAN TAU ST|福安樓B座,運頭街"
7/F中層5,7,中層,5,4110656.0,11678,352.0,135,1,NTP,"FOOK ON BLDG(Block B),WAN TAU ST|福安樓B座,運頭街"
11/F高層5,11,高層,5,4188448.0,11899,352.0,141,1,NTP,"FOOK ON BLDG(Block B),WAN TAU ST|福安樓B座,運頭街"
3/F低層6,3,低層,6,3811456.0,10828,352.0,180,2,NTP,"FOOK ON BLDG(Block B),WAN TAU ST|福安樓B座,運頭街"
7/F中層6,7,中層,6,3882912.0,11031,352.0,190,2,NTP,"FOOK ON BLDG(Block B),WAN TAU ST|福安樓B座,運頭街"
11/F高層6,11,高層,6,3964224.0,11262,352.0,191,2,NTP,"FOOK ON BLDG(Block B),WAN TAU ST|福安樓B座,運頭街"
