,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4399800.0,14666.0,300,288,3,KKC,"TAK SHING MANSION,TAM KUNG RD|德勝大廈,譚公道"
9.0/F中層A,9.0,中層,A,4548900.0,15163.0,300,299,3,KKC,"TAK SHING MANSION,TAM KUNG RD|德勝大廈,譚公道"
13.0/F高層A,13.0,高層,A,4692000.0,15640.0,300,293,3,KKC,"TAK SHING MANSION,TAM KUNG RD|德勝大廈,譚公道"
5.0/F低層B,5.0,低層,B,4730220.0,14334.0,330,295,3,KKC,"TAK SHING MANSION,TAM KUNG RD|德勝大廈,譚公道"
9.0/F中層B,9.0,中層,B,4891920.0,14824.0,330,307,3,KKC,"TAK SHING MANSION,TAM KUNG RD|德勝大廈,譚公道"
13.0/F高層B,13.0,高層,B,5044710.0,15287.0,330,305,3,KKC,"TAK SHING MANSION,TAM KUNG RD|德勝大廈,譚公道"
5.0/F低層C,5.0,低層,C,4794900.0,14530.0,330,296,3,KKC,"TAK SHING MANSION,TAM KUNG RD|德勝大廈,譚公道"
9.0/F中層C,9.0,中層,C,5028210.0,15237.0,330,390,3,KKC,"TAK SHING MANSION,TAM KUNG RD|德勝大廈,譚公道"
13.0/F高層C,13.0,高層,C,5113350.0,15495.0,330,302,3,KKC,"TAK SHING MANSION,TAM KUNG RD|德勝大廈,譚公道"
5.0/F低層D,5.0,低層,D,4419145.0,14489.0,305,247,3,KKC,"TAK SHING MANSION,TAM KUNG RD|德勝大廈,譚公道"
9.0/F中層D,9.0,中層,D,4569205.0,14981.0,305,257,3,KKC,"TAK SHING MANSION,TAM KUNG RD|德勝大廈,譚公道"
13.0/F高層D,13.0,高層,D,4711640.0,15448.0,305,253,3,KKC,"TAK SHING MANSION,TAM KUNG RD|德勝大廈,譚公道"
