,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4000698,11398,351,352,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層1,19.0,中層,1,3930498,11198,351,367,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層1,31.0,高層,1,4282902,12202,351,333,3,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層10,7.0,低層,10,4429295,10673,415,360,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層10,19.0,中層,10,4506070,10858,415,359,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層10,31.0,高層,10,4638455,11177,415,350,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層11,7.0,低層,11,4367460,10524,415,369,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層11,19.0,中層,11,4300645,10363,415,379,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層11,31.0,高層,11,4377420,10548,415,338,3,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層12,7.0,低層,12,4050354,11158,363,346,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層12,19.0,中層,12,3974850,10950,363,360,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層12,31.0,高層,12,4414806,12162,363,357,3,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層13,7.0,低層,13,3856918,11411,338,383,3,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層13,19.0,中層,13,3999216,11832,338,384,3,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層13,31.0,高層,13,4019158,11891,338,402,3,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層14,7.0,低層,14,4247940,10236,415,367,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層14,19.0,中層,14,4223870,10178,415,382,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層14,31.0,高層,14,4568320,11008,415,388,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層15,7.0,低層,15,4452950,10730,415,344,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層15,19.0,中層,15,4238395,10213,415,340,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層15,31.0,高層,15,4602350,11090,415,343,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層16,7.0,低層,16,3570468,9836,363,364,3,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層16,19.0,中層,16,4014417,11059,363,393,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層16,31.0,高層,16,4040190,11130,363,366,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層2,7.0,低層,2,4201875,10125,415,383,3,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層2,19.0,中層,2,4337165,10451,415,375,3,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層2,31.0,高層,2,4534705,10927,415,354,3,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層3,7.0,低層,3,4452950,10730,415,344,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層3,19.0,中層,3,4238395,10213,415,340,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層3,31.0,高層,3,4602350,11090,415,343,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層4,7.0,低層,4,4050354,11158,363,346,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層4,19.0,中層,4,3961056,10912,363,361,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層4,31.0,高層,4,4260894,11738,363,407,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層5,7.0,低層,5,3981640,11780,338,415,3,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層5,19.0,中層,5,4059502,12046,337,344,3,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層5,31.0,高層,5,4191876,12402,338,372,3,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層6,7.0,低層,6,4452950,10730,415,344,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層6,19.0,中層,6,4270350,10290,415,349,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層6,31.0,高層,6,4682860,11284,415,351,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層7,7.0,低層,7,4441330,10702,415,386,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層7,19.0,中層,7,4318905,10407,415,373,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層7,31.0,高層,7,4526820,10908,415,358,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層8,7.0,低層,8,4042731,11137,363,388,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層8,19.0,中層,8,4036197,11119,363,387,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層8,31.0,高層,8,4275414,11778,363,366,4,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
7.0/F低層9,7.0,低層,9,3907332,11132,351,381,3,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
19.0/F中層9,19.0,中層,9,4223934,12034,351,382,3,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
31.0/F高層9,31.0,高層,9,4432077,12627,351,358,3,NTM,"NGA HEI HSE,SIU HEI COURT,WU CHUI RD|雅禧閣(兆禧苑),湖翠路"
