,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,9199630.0,15206,605.0,357,3,HA,"MARINA HABITAT(Block 1),YUET HOI ST|悅海華庭1座,悅海街"
23/F中層A,23,中層,A,9421665.0,15573,605.0,371,3,HA,"MARINA HABITAT(Block 1),YUET HOI ST|悅海華庭1座,悅海街"
36/F高層A,36,高層,A,9692705.0,16021,605.0,367,3,HA,"MARINA HABITAT(Block 1),YUET HOI ST|悅海華庭1座,悅海街"
10/F低層B,10,低層,B,7138586.0,16718,427.0,357,3,HA,"MARINA HABITAT(Block 1),YUET HOI ST|悅海華庭1座,悅海街"
23/F中層B,23,中層,B,6993833.0,16379,427.0,349,3,HA,"MARINA HABITAT(Block 1),YUET HOI ST|悅海華庭1座,悅海街"
36/F高層B,36,高層,B,7255584.0,16992,427.0,331,3,HA,"MARINA HABITAT(Block 1),YUET HOI ST|悅海華庭1座,悅海街"
10/F低層C,10,低層,C,8037277.0,15251,527.0,361,4,HA,"MARINA HABITAT(Block 1),YUET HOI ST|悅海華庭1座,悅海街"
23/F中層C,23,中層,C,7500264.0,14232,527.0,327,3,HA,"MARINA HABITAT(Block 1),YUET HOI ST|悅海華庭1座,悅海街"
36/F高層C,36,高層,C,8600113.0,16319,527.0,351,4,HA,"MARINA HABITAT(Block 1),YUET HOI ST|悅海華庭1座,悅海街"
10/F低層D,10,低層,D,6798420.0,16110,422.0,354,4,HA,"MARINA HABITAT(Block 1),YUET HOI ST|悅海華庭1座,悅海街"
23/F中層D,23,中層,D,7002246.0,16593,422.0,377,4,HA,"MARINA HABITAT(Block 1),YUET HOI ST|悅海華庭1座,悅海街"
36/F高層D,36,高層,D,7092976.0,16808,422.0,395,4,HA,"MARINA HABITAT(Block 1),YUET HOI ST|悅海華庭1座,悅海街"
10/F低層E,10,低層,E,6636372.0,15726,422.0,352,3,HA,"MARINA HABITAT(Block 1),YUET HOI ST|悅海華庭1座,悅海街"
23/F中層E,23,中層,E,6219858.0,14739,422.0,340,3,HA,"MARINA HABITAT(Block 1),YUET HOI ST|悅海華庭1座,悅海街"
36/F高層E,36,高層,E,6590796.0,15618,422.0,341,3,HA,"MARINA HABITAT(Block 1),YUET HOI ST|悅海華庭1座,悅海街"
10/F低層F,10,低層,F,8059938.0,15294,527.0,407,3,HA,"MARINA HABITAT(Block 1),YUET HOI ST|悅海華庭1座,悅海街"
23/F中層F,23,中層,F,8143731.0,15453,527.0,386,3,HA,"MARINA HABITAT(Block 1),YUET HOI ST|悅海華庭1座,悅海街"
36/F高層F,36,高層,F,8393002.0,15926,527.0,346,3,HA,"MARINA HABITAT(Block 1),YUET HOI ST|悅海華庭1座,悅海街"
10/F低層G,10,低層,G,6942593.0,16259,427.0,356,3,HA,"MARINA HABITAT(Block 1),YUET HOI ST|悅海華庭1座,悅海街"
23/F中層G,23,中層,G,7092043.0,16609,427.0,384,3,HA,"MARINA HABITAT(Block 1),YUET HOI ST|悅海華庭1座,悅海街"
36/F高層G,36,高層,G,7200501.0,16863,427.0,413,3,HA,"MARINA HABITAT(Block 1),YUET HOI ST|悅海華庭1座,悅海街"
10/F低層H,10,低層,H,8882005.0,14681,605.0,406,3,HA,"MARINA HABITAT(Block 1),YUET HOI ST|悅海華庭1座,悅海街"
23/F中層H,23,中層,H,9563235.0,15807,605.0,401,4,HA,"MARINA HABITAT(Block 1),YUET HOI ST|悅海華庭1座,悅海街"
36/F高層H,36,高層,H,9698755.0,16031,605.0,384,4,HA,"MARINA HABITAT(Block 1),YUET HOI ST|悅海華庭1座,悅海街"
