,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層15,10.0,低層,15,2013585.0000000002,5285.0,381,367,4,NYL,"HAY PING HSE(Block 7,LONG PING EST),LONG PING RD|朗屏邨,7座(喜屏樓),朗屏路"
20.0/F中層15,20.0,中層,15,2108454.0,5534.0,381,372,4,NYL,"HAY PING HSE(Block 7,LONG PING EST),LONG PING RD|朗屏邨,7座(喜屏樓),朗屏路"
29.0/F高層15,29.0,高層,15,2162556.0,5676.0,381,372,4,NYL,"HAY PING HSE(Block 7,LONG PING EST),LONG PING RD|朗屏邨,7座(喜屏樓),朗屏路"
10.0/F低層16,10.0,低層,16,2082926.9999999998,5467.0,381,350,4,NYL,"HAY PING HSE(Block 7,LONG PING EST),LONG PING RD|朗屏邨,7座(喜屏樓),朗屏路"
20.0/F中層16,20.0,中層,16,2191131.0,5751.0,381,355,4,NYL,"HAY PING HSE(Block 7,LONG PING EST),LONG PING RD|朗屏邨,7座(喜屏樓),朗屏路"
29.0/F高層16,29.0,高層,16,2247138.0,5898.0,381,364,4,NYL,"HAY PING HSE(Block 7,LONG PING EST),LONG PING RD|朗屏邨,7座(喜屏樓),朗屏路"
10.0/F低層2,10.0,低層,2,2037207.0,5347.0,381,357,4,NYL,"HAY PING HSE(Block 7,LONG PING EST),LONG PING RD|朗屏邨,7座(喜屏樓),朗屏路"
20.0/F中層2,20.0,中層,2,2147697.0,5637.0,381,336,4,NYL,"HAY PING HSE(Block 7,LONG PING EST),LONG PING RD|朗屏邨,7座(喜屏樓),朗屏路"
29.0/F高層2,29.0,高層,2,2179320.0,5720.0,381,333,4,NYL,"HAY PING HSE(Block 7,LONG PING EST),LONG PING RD|朗屏邨,7座(喜屏樓),朗屏路"
10.0/F低層23,10.0,低層,23,2050542.0,5382.0,381,382,4,NYL,"HAY PING HSE(Block 7,LONG PING EST),LONG PING RD|朗屏邨,7座(喜屏樓),朗屏路"
20.0/F中層23,20.0,中層,23,2151126.0,5646.0,381,377,4,NYL,"HAY PING HSE(Block 7,LONG PING EST),LONG PING RD|朗屏邨,7座(喜屏樓),朗屏路"
29.0/F高層23,29.0,高層,23,2241423.0,5883.0,381,367,4,NYL,"HAY PING HSE(Block 7,LONG PING EST),LONG PING RD|朗屏邨,7座(喜屏樓),朗屏路"
10.0/F低層24,10.0,低層,24,2046351.0,5371.0,381,336,4,NYL,"HAY PING HSE(Block 7,LONG PING EST),LONG PING RD|朗屏邨,7座(喜屏樓),朗屏路"
20.0/F中層24,20.0,中層,24,2143125.0,5625.0,381,338,4,NYL,"HAY PING HSE(Block 7,LONG PING EST),LONG PING RD|朗屏邨,7座(喜屏樓),朗屏路"
29.0/F高層24,29.0,高層,24,2191512.0,5752.0,381,353,4,NYL,"HAY PING HSE(Block 7,LONG PING EST),LONG PING RD|朗屏邨,7座(喜屏樓),朗屏路"
10.0/F低層7,10.0,低層,7,2052827.9999999998,5388.0,381,373,4,NYL,"HAY PING HSE(Block 7,LONG PING EST),LONG PING RD|朗屏邨,7座(喜屏樓),朗屏路"
20.0/F中層7,20.0,中層,7,2156079.0,5659.0,381,378,4,NYL,"HAY PING HSE(Block 7,LONG PING EST),LONG PING RD|朗屏邨,7座(喜屏樓),朗屏路"
29.0/F高層7,29.0,高層,7,2196465.0,5765.0,381,377,4,NYL,"HAY PING HSE(Block 7,LONG PING EST),LONG PING RD|朗屏邨,7座(喜屏樓),朗屏路"
10.0/F低層8,10.0,低層,8,2049398.9999999998,5379.0,381,384,4,NYL,"HAY PING HSE(Block 7,LONG PING EST),LONG PING RD|朗屏邨,7座(喜屏樓),朗屏路"
20.0/F中層8,20.0,中層,8,2150364.0,5644.0,381,379,4,NYL,"HAY PING HSE(Block 7,LONG PING EST),LONG PING RD|朗屏邨,7座(喜屏樓),朗屏路"
29.0/F高層8,29.0,高層,8,2188083.0,5743.0,381,372,4,NYL,"HAY PING HSE(Block 7,LONG PING EST),LONG PING RD|朗屏邨,7座(喜屏樓),朗屏路"
10.0/F低層9,10.0,低層,9,2033016.0000000002,5336.0,381,371,4,NYL,"HAY PING HSE(Block 7,LONG PING EST),LONG PING RD|朗屏邨,7座(喜屏樓),朗屏路"
20.0/F中層9,20.0,中層,9,2132838.0,5598.0,381,376,4,NYL,"HAY PING HSE(Block 7,LONG PING EST),LONG PING RD|朗屏邨,7座(喜屏樓),朗屏路"
29.0/F高層9,29.0,高層,9,2170557.0,5697.0,381,378,4,NYL,"HAY PING HSE(Block 7,LONG PING EST),LONG PING RD|朗屏邨,7座(喜屏樓),朗屏路"
