,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4981515,12939,385,371,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
12.0/F中層1,12.0,中層,1,5204815,13519,385,380,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
19.0/F高層1,19.0,高層,1,5388075,13995,385,379,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
5.0/F低層10,5.0,低層,10,4934160,12816,385,388,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
12.0/F中層10,12.0,中層,10,5130510,13326,385,375,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
19.0/F高層10,19.0,高層,10,5364205,13933,385,355,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
5.0/F低層11,5.0,低層,11,4629440,14467,320,387,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
12.0/F中層11,12.0,中層,11,4786240,14957,320,399,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
19.0/F高層11,19.0,高層,11,4998080,15619,320,402,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
5.0/F低層12,5.0,低層,12,4706880,14709,320,331,3,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
12.0/F中層12,12.0,中層,12,5028800,15715,320,344,3,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
19.0/F高層12,19.0,高層,12,5241600,16380,320,333,3,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
5.0/F低層2,5.0,低層,2,4966600,13070,380,335,3,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
12.0/F中層2,12.0,中層,2,4965840,13068,380,357,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
19.0/F高層2,19.0,高層,2,5170660,13607,380,352,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
5.0/F低層3,5.0,低層,3,4817260,12677,380,344,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
12.0/F中層3,12.0,中層,3,4997380,13151,380,364,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
19.0/F高層3,19.0,高層,3,5201060,13687,380,362,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
5.0/F低層4,5.0,低層,4,4974693,12723,391,360,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
12.0/F中層4,12.0,中層,4,5218677,13347,391,366,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
19.0/F高層4,19.0,高層,4,5427471,13881,391,364,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
5.0/F低層5,5.0,低層,5,4858560,15183,320,328,3,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
12.0/F中層5,12.0,中層,5,5081280,15879,320,336,3,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
19.0/F高層5,19.0,高層,5,5246720,16396,320,340,3,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
5.0/F低層6,5.0,低層,6,4681280,14629,320,401,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
12.0/F中層6,12.0,中層,6,4992960,15603,320,391,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
19.0/F高層6,19.0,高層,6,5072000,15850,320,378,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
5.0/F低層7,5.0,低層,7,4901435,12731,385,362,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
12.0/F中層7,12.0,中層,7,5054665,13129,385,380,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
19.0/F高層7,19.0,高層,7,5263335,13671,385,397,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
5.0/F低層8,5.0,低層,8,5252740,13823,380,390,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
12.0/F中層8,12.0,中層,8,5350400,14080,380,326,3,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
19.0/F高層8,19.0,高層,8,5010300,13185,380,368,3,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
5.0/F低層9,5.0,低層,9,4916060,12937,380,322,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
12.0/F中層9,12.0,中層,9,5139120,13524,380,334,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
19.0/F高層9,19.0,高層,9,5318480,13996,380,337,4,HKT,"LUEN WAI APTS,BELCHER'S ST|聯威新樓,卑路乍街"
