,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,19444716,17012,1143,241,2,KHMT,"MOUNTAIN COURT(Block B),HO MAN TIN HILL RD|文豪閣B座,何文田山道"
6.0/F中層A,6.0,中層,A,20115657,17599,1143,86,1,KHMT,"MOUNTAIN COURT(Block B),HO MAN TIN HILL RD|文豪閣B座,何文田山道"
9.0/F高層A,9.0,高層,A,20598003,18021,1143,82,1,KHMT,"MOUNTAIN COURT(Block B),HO MAN TIN HILL RD|文豪閣B座,何文田山道"
3.0/F低層B,3.0,低層,B,19633536,17043,1152,91,1,KHMT,"MOUNTAIN COURT(Block B),HO MAN TIN HILL RD|文豪閣B座,何文田山道"
6.0/F中層B,6.0,中層,B,20115072,17461,1152,86,1,KHMT,"MOUNTAIN COURT(Block B),HO MAN TIN HILL RD|文豪閣B座,何文田山道"
9.0/F高層B,9.0,高層,B,20597760,17880,1152,82,1,KHMT,"MOUNTAIN COURT(Block B),HO MAN TIN HILL RD|文豪閣B座,何文田山道"
3.0/F低層C,3.0,低層,C,17232336,17424,989,104,1,KHMT,"MOUNTAIN COURT(Block B),HO MAN TIN HILL RD|文豪閣B座,何文田山道"
6.0/F中層C,6.0,中層,C,17666507,17863,989,102,1,KHMT,"MOUNTAIN COURT(Block B),HO MAN TIN HILL RD|文豪閣B座,何文田山道"
9.0/F高層C,9.0,高層,C,17070140,17260,989,248,2,KHMT,"MOUNTAIN COURT(Block B),HO MAN TIN HILL RD|文豪閣B座,何文田山道"
3.0/F低層D,3.0,低層,D,,,,,,KHMT,"MOUNTAIN COURT(Block B),HO MAN TIN HILL RD|文豪閣B座,何文田山道"
6.0/F中層D,6.0,中層,D,,,,,,KHMT,"MOUNTAIN COURT(Block B),HO MAN TIN HILL RD|文豪閣B座,何文田山道"
9.0/F高層D,9.0,高層,D,,,,,,KHMT,"MOUNTAIN COURT(Block B),HO MAN TIN HILL RD|文豪閣B座,何文田山道"
