,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4883840.0,15262.0,320.0,357,3,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
14.0/F中層A,14.0,中層,A,5062080.0,15819.0,320.0,355,3,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
21.0/F高層A,21.0,高層,A,5160000.0,16125.0,320.0,357,3,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
7.0/F低層B,7.0,低層,B,4893209.999999999,15534.0,315.0,396,4,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
14.0/F中層B,14.0,中層,B,4999995.0,15873.0,315.0,325,3,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
21.0/F高層B,21.0,高層,B,5118120.000000001,16248.0,315.0,336,3,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
7.0/F低層C,7.0,低層,C,4675545.0,14843.0,315.0,369,3,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
14.0/F中層C,14.0,中層,C,5074650.0,16110.0,315.0,320,3,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
21.0/F高層C,21.0,高層,C,5168205.0,16407.0,315.0,321,3,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
7.0/F低層D,7.0,低層,D,4896320.0,15301.0,320.0,383,4,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
14.0/F中層D,14.0,中層,D,5088000.0,15900.0,320.0,380,4,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
21.0/F高層D,21.0,高層,D,5162880.0,16134.0,320.0,377,4,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
7.0/F低層E,7.0,低層,E,4923200.0,15385.0,320.0,358,4,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
14.0/F中層E,14.0,中層,E,5015680.0,15674.0,320.0,333,3,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
21.0/F高層E,21.0,高層,E,5200960.0,16253.0,320.0,367,4,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
7.0/F低層F,7.0,低層,F,4790205.0,15207.0,315.0,402,3,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
14.0/F中層F,14.0,中層,F,4894470.0,15538.0,315.0,388,3,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
21.0/F高層F,21.0,高層,F,5017950.0,15930.0,315.0,377,3,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
7.0/F低層G,7.0,低層,G,4799025.0,15235.0,315.0,343,3,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
14.0/F中層G,14.0,中層,G,4927860.0,15644.0,315.0,354,3,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
21.0/F高層G,21.0,高層,G,5038740.0,15996.0,315.0,347,3,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
7.0/F低層H,7.0,低層,H,4833919.999999999,15106.0,320.0,363,4,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
14.0/F中層H,14.0,中層,H,5019840.0,15687.0,320.0,333,3,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
21.0/F高層H,21.0,高層,H,5200960.0,16253.0,320.0,367,4,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
