,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7330640.0,17048.0,430.0,356,4,HKT,"JOYFUL BLDG,BELCHER'S ST|再輝大廈,卑路乍街"
17.0/F中層A,17.0,中層,A,7537470.000000001,17529.0,430.0,298,5,HKT,"JOYFUL BLDG,BELCHER'S ST|再輝大廈,卑路乍街"
27.0/F高層A,27.0,高層,A,7974779.999999999,18546.0,430.0,282,5,HKT,"JOYFUL BLDG,BELCHER'S ST|再輝大廈,卑路乍街"
7.0/F低層B,7.0,低層,B,7096719.999999999,16504.0,430.0,344,5,HKT,"JOYFUL BLDG,BELCHER'S ST|再輝大廈,卑路乍街"
17.0/F中層B,17.0,中層,B,7571869.999999999,17609.0,430.0,340,5,HKT,"JOYFUL BLDG,BELCHER'S ST|再輝大廈,卑路乍街"
27.0/F高層B,27.0,高層,B,8007889.999999999,18623.0,430.0,319,5,HKT,"JOYFUL BLDG,BELCHER'S ST|再輝大廈,卑路乍街"
7.0/F低層C,7.0,低層,C,9994213.0,17503.0,571.0,338,4,HKT,"JOYFUL BLDG,BELCHER'S ST|再輝大廈,卑路乍街"
17.0/F中層C,17.0,中層,C,10421321.0,18251.0,571.0,334,4,HKT,"JOYFUL BLDG,BELCHER'S ST|再輝大廈,卑路乍街"
27.0/F高層C,27.0,高層,C,12028146.0,19686.0,611.0,324,4,HKT,"JOYFUL BLDG,BELCHER'S ST|再輝大廈,卑路乍街"
7.0/F低層D,7.0,低層,D,9993071.0,17501.0,571.0,300,4,HKT,"JOYFUL BLDG,BELCHER'S ST|再輝大廈,卑路乍街"
17.0/F中層D,17.0,中層,D,10327677.0,18087.0,571.0,369,5,HKT,"JOYFUL BLDG,BELCHER'S ST|再輝大廈,卑路乍街"
27.0/F高層D,27.0,高層,D,11935274.0,19534.0,611.0,355,5,HKT,"JOYFUL BLDG,BELCHER'S ST|再輝大廈,卑路乍街"
7.0/F低層E,7.0,低層,E,10203666.0,17502.0,583.0,336,4,HKT,"JOYFUL BLDG,BELCHER'S ST|再輝大廈,卑路乍街"
17.0/F中層E,17.0,中層,E,10510907.0,18029.0,583.0,339,4,HKT,"JOYFUL BLDG,BELCHER'S ST|再輝大廈,卑路乍街"
27.0/F高層E,27.0,高層,E,12584320.0,19663.0,640.0,326,4,HKT,"JOYFUL BLDG,BELCHER'S ST|再輝大廈,卑路乍街"
7.0/F低層F,7.0,低層,F,9976296.0,17112.0,583.0,327,3,HKT,"JOYFUL BLDG,BELCHER'S ST|再輝大廈,卑路乍街"
17.0/F中層F,17.0,中層,F,10611766.0,18202.0,583.0,345,3,HKT,"JOYFUL BLDG,BELCHER'S ST|再輝大廈,卑路乍街"
27.0/F高層F,27.0,高層,F,12687360.0,19824.0,640.0,361,3,HKT,"JOYFUL BLDG,BELCHER'S ST|再輝大廈,卑路乍街"
7.0/F低層G,7.0,低層,G,10194660.0,17577.0,580.0,301,4,HKT,"JOYFUL BLDG,BELCHER'S ST|再輝大廈,卑路乍街"
17.0/F中層G,17.0,中層,G,10467260.0,18047.0,580.0,301,4,HKT,"JOYFUL BLDG,BELCHER'S ST|再輝大廈,卑路乍街"
27.0/F高層G,27.0,高層,G,11163840.0,19248.0,580.0,356,5,HKT,"JOYFUL BLDG,BELCHER'S ST|再輝大廈,卑路乍街"
7.0/F低層H,7.0,低層,H,10617480.0,18306.0,580.0,381,4,HKT,"JOYFUL BLDG,BELCHER'S ST|再輝大廈,卑路乍街"
17.0/F中層H,17.0,中層,H,10467260.0,18047.0,580.0,301,4,HKT,"JOYFUL BLDG,BELCHER'S ST|再輝大廈,卑路乍街"
27.0/F高層H,27.0,高層,H,11163840.0,19248.0,580.0,356,5,HKT,"JOYFUL BLDG,BELCHER'S ST|再輝大廈,卑路乍街"
