,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,3562380,7330,486,169,2,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
18.0/F中層1,18.0,中層,1,3734424,7684,486,153,2,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
28.0/F高層1,28.0,高層,1,3485592,7172,486,144,2,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
7.0/F低層10,7.0,低層,10,2850924,6421,444,303,4,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
18.0/F中層10,18.0,中層,10,3002772,6763,444,287,4,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
28.0/F高層10,28.0,高層,10,3194136,7194,444,200,3,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
7.0/F低層11,7.0,低層,11,3291816,7414,444,158,2,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
18.0/F中層11,18.0,中層,11,3006324,6771,444,215,3,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
28.0/F高層11,28.0,高層,11,3222108,7257,444,143,2,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
7.0/F低層12,7.0,低層,12,3642072,7448,489,216,2,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
18.0/F中層12,18.0,中層,12,3818601,7809,489,195,2,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
28.0/F高層12,28.0,高層,12,3989262,8158,489,170,2,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
7.0/F低層13,7.0,低層,13,3582903,7327,489,169,2,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
18.0/F中層13,18.0,中層,13,3756009,7681,489,153,2,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
28.0/F高層13,28.0,高層,13,3515910,7190,489,235,3,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
7.0/F低層14,7.0,低層,14,3291816,7414,444,158,2,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
18.0/F中層14,18.0,中層,14,3016536,6794,444,287,4,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
28.0/F高層14,28.0,高層,14,3213672,7238,444,229,3,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
7.0/F低層15,7.0,低層,15,3291816,7414,444,158,2,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
18.0/F中層15,18.0,中層,15,3006324,6771,444,215,3,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
28.0/F高層15,28.0,高層,15,3222108,7257,444,143,2,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
7.0/F低層16,7.0,低層,16,3500658,7203,486,208,2,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
18.0/F中層16,18.0,中層,16,3670272,7552,486,189,2,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
28.0/F高層16,28.0,高層,16,3496284,7194,486,175,2,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
7.0/F低層17,7.0,低層,17,3562380,7330,486,169,2,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
18.0/F中層17,18.0,中層,17,3606120,7420,486,237,3,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
28.0/F高層17,28.0,高層,17,3502602,7207,486,233,3,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
7.0/F低層18,7.0,低層,18,3291816,7414,444,158,2,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
18.0/F中層18,18.0,中層,18,3006324,6771,444,215,3,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
28.0/F高層18,28.0,高層,18,3222108,7257,444,143,2,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
7.0/F低層19,7.0,低層,19,3291816,7414,444,158,2,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
18.0/F中層19,18.0,中層,19,3006324,6771,444,215,3,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
28.0/F高層19,28.0,高層,19,3222108,7257,444,143,2,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
7.0/F低層2,7.0,低層,2,3291816,7414,444,158,2,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
18.0/F中層2,18.0,中層,2,3006324,6771,444,215,3,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
28.0/F高層2,28.0,高層,2,3222108,7257,444,143,2,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
7.0/F低層20,7.0,低層,20,3311376,7408,447,159,2,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
18.0/F中層20,18.0,中層,20,3470955,7765,447,143,2,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
28.0/F高層20,28.0,高層,20,3241197,7251,447,143,2,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
7.0/F低層21,7.0,低層,21,3764790,7090,531,228,3,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
18.0/F中層21,18.0,中層,21,3936834,7414,531,228,3,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
28.0/F高層21,28.0,高層,21,3838068,7228,531,234,3,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
7.0/F低層22,7.0,低層,22,3291816,7414,444,158,2,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
18.0/F中層22,18.0,中層,22,3006324,6771,444,215,3,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
28.0/F高層22,28.0,高層,22,3222108,7257,444,143,2,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
7.0/F低層23,7.0,低層,23,3291816,7414,444,158,2,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
18.0/F中層23,18.0,中層,23,3006324,6771,444,215,3,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
28.0/F高層23,28.0,高層,23,3222108,7257,444,143,2,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
7.0/F低層24,7.0,低層,24,3562380,7330,486,169,2,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
18.0/F中層24,18.0,中層,24,3734424,7684,486,153,2,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
28.0/F高層24,28.0,高層,24,3485592,7172,486,144,2,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
7.0/F低層3,7.0,低層,3,3291816,7414,444,158,2,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
18.0/F中層3,18.0,中層,3,3006324,6771,444,215,3,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
28.0/F高層3,28.0,高層,3,3222108,7257,444,143,2,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
7.0/F低層4,7.0,低層,4,3076299,6291,489,262,3,NTP,"TAK NGA COURT,HIU WAN RD|德雅苑,曉運路"
