,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,3139390.0,10642.0,295,342,4,NKC,"KWAI FU BLDG,WO YI HOP RD|葵富大廈,和宜合道"
13.0/F中層A,13.0,中層,A,3233495.0,10961.0,295,345,4,NKC,"KWAI FU BLDG,WO YI HOP RD|葵富大廈,和宜合道"
19.0/F高層A,19.0,高層,A,3326125.0,11275.0,295,339,4,NKC,"KWAI FU BLDG,WO YI HOP RD|葵富大廈,和宜合道"
7.0/F低層B,7.0,低層,B,3920455.0,10183.0,385,295,4,NKC,"KWAI FU BLDG,WO YI HOP RD|葵富大廈,和宜合道"
13.0/F中層B,13.0,中層,B,4034030.0,10478.0,385,295,4,NKC,"KWAI FU BLDG,WO YI HOP RD|葵富大廈,和宜合道"
19.0/F高層B,19.0,高層,B,4147220.0,10772.0,385,289,4,NKC,"KWAI FU BLDG,WO YI HOP RD|葵富大廈,和宜合道"
7.0/F低層C,7.0,低層,C,3844995.0,9987.0,385,362,4,NKC,"KWAI FU BLDG,WO YI HOP RD|葵富大廈,和宜合道"
13.0/F中層C,13.0,中層,C,3947405.0000000005,10253.0,385,344,4,NKC,"KWAI FU BLDG,WO YI HOP RD|葵富大廈,和宜合道"
19.0/F高層C,19.0,高層,C,4110645.0,10677.0,385,324,4,NKC,"KWAI FU BLDG,WO YI HOP RD|葵富大廈,和宜合道"
7.0/F低層D,7.0,低層,D,3514550.0,10814.0,325,326,3,NKC,"KWAI FU BLDG,WO YI HOP RD|葵富大廈,和宜合道"
13.0/F中層D,13.0,中層,D,3611725.0,11113.0,325,332,3,NKC,"KWAI FU BLDG,WO YI HOP RD|葵富大廈,和宜合道"
19.0/F高層D,19.0,高層,D,3709550.0,11414.0,325,332,3,NKC,"KWAI FU BLDG,WO YI HOP RD|葵富大廈,和宜合道"
7.0/F低層E,7.0,低層,E,3442075.0,10591.0,325,311,4,NKC,"KWAI FU BLDG,WO YI HOP RD|葵富大廈,和宜合道"
13.0/F中層E,13.0,中層,E,3542175.0,10899.0,325,311,4,NKC,"KWAI FU BLDG,WO YI HOP RD|葵富大廈,和宜合道"
19.0/F高層E,19.0,高層,E,3641625.0,11205.0,325,305,4,NKC,"KWAI FU BLDG,WO YI HOP RD|葵富大廈,和宜合道"
7.0/F低層F,7.0,低層,F,3399360.0,10623.0,320,309,4,NKC,"KWAI FU BLDG,WO YI HOP RD|葵富大廈,和宜合道"
13.0/F中層F,13.0,中層,F,3498240.0,10932.0,320,309,4,NKC,"KWAI FU BLDG,WO YI HOP RD|葵富大廈,和宜合道"
19.0/F高層F,19.0,高層,F,3596800.0000000005,11240.0,320,303,4,NKC,"KWAI FU BLDG,WO YI HOP RD|葵富大廈,和宜合道"
