,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層G,2.0,低層,G,5950936.0,10477.0,568.0,254,3,KKT,"MOONWAY MANSION(Block 2),YUET WAH ST|月威大廈2座,月華街"
6.0/F中層G,6.0,中層,G,6619392.0,10608.0,624.0,272,3,KKT,"MOONWAY MANSION(Block 2),YUET WAH ST|月威大廈2座,月華街"
10.0/F高層G,10.0,高層,G,6742944.0,10806.0,624.0,265,3,KKT,"MOONWAY MANSION(Block 2),YUET WAH ST|月威大廈2座,月華街"
2.0/F低層H,2.0,低層,H,7116952.0,11261.0,632.0,368,4,KKT,"MOONWAY MANSION(Block 2),YUET WAH ST|月威大廈2座,月華街"
6.0/F中層H,6.0,中層,H,6530864.0,11498.0,568.0,352,4,KKT,"MOONWAY MANSION(Block 2),YUET WAH ST|月威大廈2座,月華街"
10.0/F高層H,10.0,高層,H,6655824.0,11718.0,568.0,344,4,KKT,"MOONWAY MANSION(Block 2),YUET WAH ST|月威大廈2座,月華街"
2.0/F低層J,2.0,低層,J,6460806.0,11082.0,583.0,279,3,KKT,"MOONWAY MANSION(Block 2),YUET WAH ST|月威大廈2座,月華街"
6.0/F中層J,6.0,中層,J,6583819.0,11293.0,583.0,285,3,KKT,"MOONWAY MANSION(Block 2),YUET WAH ST|月威大廈2座,月華街"
10.0/F高層J,10.0,高層,J,6714411.0,11517.0,583.0,285,3,KKT,"MOONWAY MANSION(Block 2),YUET WAH ST|月威大廈2座,月華街"
2.0/F低層K,2.0,低層,K,6356488.0,11191.0,568.0,233,3,KKT,"MOONWAY MANSION(Block 2),YUET WAH ST|月威大廈2座,月華街"
6.0/F中層K,6.0,中層,K,6478040.0,11405.0,568.0,237,3,KKT,"MOONWAY MANSION(Block 2),YUET WAH ST|月威大廈2座,月華街"
10.0/F高層K,10.0,高層,K,7249008.0,11617.0,624.0,245,3,KKT,"MOONWAY MANSION(Block 2),YUET WAH ST|月威大廈2座,月華街"
2.0/F低層L,2.0,低層,L,6993768.0,11244.0,622.0,283,3,KKT,"MOONWAY MANSION(Block 2),YUET WAH ST|月威大廈2座,月華街"
6.0/F中層L,6.0,中層,L,6518936.0,11477.0,568.0,277,3,KKT,"MOONWAY MANSION(Block 2),YUET WAH ST|月威大廈2座,月華街"
10.0/F高層L,10.0,高層,L,7273046.0,11693.0,622.0,291,3,KKT,"MOONWAY MANSION(Block 2),YUET WAH ST|月威大廈2座,月華街"
2.0/F低層M,2.0,低層,M,6519106.0,11182.0,583.0,238,3,KKT,"MOONWAY MANSION(Block 2),YUET WAH ST|月威大廈2座,月華街"
6.0/F中層M,6.0,中層,M,6643868.0,11396.0,583.0,242,3,KKT,"MOONWAY MANSION(Block 2),YUET WAH ST|月威大廈2座,月華街"
10.0/F高層M,10.0,高層,M,6775626.0,11622.0,583.0,242,3,KKT,"MOONWAY MANSION(Block 2),YUET WAH ST|月威大廈2座,月華街"
