,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7664580,19404,395,349,3,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
18.0/F中層A,18.0,中層,A,8304912,20972,396,332,3,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
29.0/F高層A,29.0,高層,A,12430950,23678,525,389,3,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
7.0/F低層B,7.0,低層,B,7031632,22252,316,401,3,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
18.0/F中層B,18.0,中層,B,7584632,24002,316,323,3,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
29.0/F高層B,29.0,高層,B,11358527,23713,479,351,4,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
7.0/F低層C,7.0,低層,C,6339920,20855,304,332,4,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
18.0/F中層C,18.0,中層,C,6766736,22259,304,333,4,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
29.0/F高層C,29.0,高層,C,8675602,22711,382,328,4,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
7.0/F低層D,7.0,低層,D,7524880,20120,374,357,4,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
18.0/F中層D,18.0,中層,D,8073164,21586,374,377,4,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
29.0/F高層D,29.0,高層,D,7034344,24008,293,358,3,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
7.0/F低層E,7.0,低層,E,6536537,22309,293,406,3,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
18.0/F中層E,18.0,中層,E,7113454,24278,293,344,3,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
29.0/F高層E,29.0,高層,E,7272260,24820,293,401,4,HSW,"HIGH WEST,CLARENCE TERR|曉譽,加倫臺"
