,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4303784,12511,344,417,3,NYL,"YEE FUNG GDN(Block B),MA TIN RD|怡豐花園B座,馬田路"
19.0/F中層1,19.0,中層,1,4668080,13570,344,413,3,NYL,"YEE FUNG GDN(Block B),MA TIN RD|怡豐花園B座,馬田路"
30.0/F高層1,30.0,高層,1,4841456,14074,344,393,3,NYL,"YEE FUNG GDN(Block B),MA TIN RD|怡豐花園B座,馬田路"
8.0/F低層2,8.0,低層,2,4002812,12548,319,391,4,NYL,"YEE FUNG GDN(Block B),MA TIN RD|怡豐花園B座,馬田路"
19.0/F中層2,19.0,中層,2,4184323,13117,319,385,4,NYL,"YEE FUNG GDN(Block B),MA TIN RD|怡豐花園B座,馬田路"
30.0/F高層2,30.0,高層,2,4701792,13668,344,383,4,NYL,"YEE FUNG GDN(Block B),MA TIN RD|怡豐花園B座,馬田路"
8.0/F低層3,8.0,低層,3,5332800,11110,480,356,4,NYL,"YEE FUNG GDN(Block B),MA TIN RD|怡豐花園B座,馬田路"
19.0/F中層3,19.0,中層,3,5181566,11723,442,387,4,NYL,"YEE FUNG GDN(Block B),MA TIN RD|怡豐花園B座,馬田路"
30.0/F高層3,30.0,高層,3,5687040,11848,480,334,3,NYL,"YEE FUNG GDN(Block B),MA TIN RD|怡豐花園B座,馬田路"
8.0/F低層4,8.0,低層,4,5908261,10921,541,355,5,NYL,"YEE FUNG GDN(Block B),MA TIN RD|怡豐花園B座,馬田路"
19.0/F中層4,19.0,中層,4,5758442,11471,502,332,4,NYL,"YEE FUNG GDN(Block B),MA TIN RD|怡豐花園B座,馬田路"
30.0/F高層4,30.0,高層,4,6427080,11880,541,376,4,NYL,"YEE FUNG GDN(Block B),MA TIN RD|怡豐花園B座,馬田路"
8.0/F低層5,8.0,低層,5,4700778,12338,381,328,3,NYL,"YEE FUNG GDN(Block B),MA TIN RD|怡豐花園B座,馬田路"
19.0/F中層5,19.0,中層,5,4719370,13294,355,360,4,NYL,"YEE FUNG GDN(Block B),MA TIN RD|怡豐花園B座,馬田路"
30.0/F高層5,30.0,高層,5,5145786,13506,381,329,4,NYL,"YEE FUNG GDN(Block B),MA TIN RD|怡豐花園B座,馬田路"
8.0/F低層6,8.0,低層,6,4444600,12520,355,324,3,NYL,"YEE FUNG GDN(Block B),MA TIN RD|怡豐花園B座,馬田路"
19.0/F中層6,19.0,中層,6,4437500,12500,355,328,3,NYL,"YEE FUNG GDN(Block B),MA TIN RD|怡豐花園B座,馬田路"
30.0/F高層6,30.0,高層,6,5139690,13490,381,394,4,NYL,"YEE FUNG GDN(Block B),MA TIN RD|怡豐花園B座,馬田路"
8.0/F低層7,8.0,低層,7,6247748,11401,548,339,5,NYL,"YEE FUNG GDN(Block B),MA TIN RD|怡豐花園B座,馬田路"
19.0/F中層7,19.0,中層,7,6035500,12071,500,308,4,NYL,"YEE FUNG GDN(Block B),MA TIN RD|怡豐花園B座,馬田路"
30.0/F高層7,30.0,高層,7,6473606,11966,541,307,4,NYL,"YEE FUNG GDN(Block B),MA TIN RD|怡豐花園B座,馬田路"
8.0/F低層8,8.0,低層,8,5728320,11934,480,338,4,NYL,"YEE FUNG GDN(Block B),MA TIN RD|怡豐花園B座,馬田路"
19.0/F中層8,19.0,中層,8,5421600,12048,450,337,4,NYL,"YEE FUNG GDN(Block B),MA TIN RD|怡豐花園B座,馬田路"
30.0/F高層8,30.0,高層,8,5761440,12003,480,329,4,NYL,"YEE FUNG GDN(Block B),MA TIN RD|怡豐花園B座,馬田路"
