,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,2771851.0,6257.0,443,116,2,HPFL,"WAH LAI HSE(Block 1,WAH KWAI EST),WAH KWAI RD|華貴村,1座(華禮樓),華貴道"
18.0/F中層1,18.0,中層,1,2959683.0,6681.0,443,128,2,HPFL,"WAH LAI HSE(Block 1,WAH KWAI EST),WAH KWAI RD|華貴村,1座(華禮樓),華貴道"
28.0/F高層1,28.0,高層,1,3159033.0,7131.0,443,128,2,HPFL,"WAH LAI HSE(Block 1,WAH KWAI EST),WAH KWAI RD|華貴村,1座(華禮樓),華貴道"
8.0/F低層11,8.0,低層,11,2171776.0,5776.0,376,162,2,HPFL,"WAH LAI HSE(Block 1,WAH KWAI EST),WAH KWAI RD|華貴村,1座(華禮樓),華貴道"
18.0/F中層11,18.0,中層,11,2786723.6805613064,6811.0,376,355,4,HPFL,"WAH LAI HSE(Block 1,WAH KWAI EST),WAH KWAI RD|華貴村,1座(華禮樓),華貴道"
28.0/F高層11,28.0,高層,11,2967568.177229651,7253.0,376,360,4,HPFL,"WAH LAI HSE(Block 1,WAH KWAI EST),WAH KWAI RD|華貴村,1座(華禮樓),華貴道"
8.0/F低層12,8.0,低層,12,2771851.0,6257.0,443,116,2,HPFL,"WAH LAI HSE(Block 1,WAH KWAI EST),WAH KWAI RD|華貴村,1座(華禮樓),華貴道"
18.0/F中層12,18.0,中層,12,2959683.0,6681.0,443,128,2,HPFL,"WAH LAI HSE(Block 1,WAH KWAI EST),WAH KWAI RD|華貴村,1座(華禮樓),華貴道"
28.0/F高層12,28.0,高層,12,3159033.0,7131.0,443,128,2,HPFL,"WAH LAI HSE(Block 1,WAH KWAI EST),WAH KWAI RD|華貴村,1座(華禮樓),華貴道"
8.0/F低層16,8.0,低層,16,2554332.0,6276.0,407,114,2,HPFL,"WAH LAI HSE(Block 1,WAH KWAI EST),WAH KWAI RD|華貴村,1座(華禮樓),華貴道"
18.0/F中層16,18.0,中層,16,2727307.0,6701.0,407,126,2,HPFL,"WAH LAI HSE(Block 1,WAH KWAI EST),WAH KWAI RD|華貴村,1座(華禮樓),華貴道"
28.0/F高層16,28.0,高層,16,2909643.0,7149.0,407,126,2,HPFL,"WAH LAI HSE(Block 1,WAH KWAI EST),WAH KWAI RD|華貴村,1座(華禮樓),華貴道"
8.0/F低層17,8.0,低層,17,2233000.0,5800.0,385,165,2,HPFL,"WAH LAI HSE(Block 1,WAH KWAI EST),WAH KWAI RD|華貴村,1座(華禮樓),華貴道"
18.0/F中層17,18.0,中層,17,2769638.3849863703,6611.0,385,338,3,HPFL,"WAH LAI HSE(Block 1,WAH KWAI EST),WAH KWAI RD|華貴村,1座(華禮樓),華貴道"
28.0/F高層17,28.0,高層,17,3023099.4684709804,7216.0,385,332,3,HPFL,"WAH LAI HSE(Block 1,WAH KWAI EST),WAH KWAI RD|華貴村,1座(華禮樓),華貴道"
8.0/F低層2,8.0,低層,2,2171776.0,5776.0,376,162,2,HPFL,"WAH LAI HSE(Block 1,WAH KWAI EST),WAH KWAI RD|華貴村,1座(華禮樓),華貴道"
18.0/F中層2,18.0,中層,2,2642702.7239385517,6459.0,376,362,4,HPFL,"WAH LAI HSE(Block 1,WAH KWAI EST),WAH KWAI RD|華貴村,1座(華禮樓),華貴道"
28.0/F高層2,28.0,高層,2,2888602.1413541064,7060.0,376,344,4,HPFL,"WAH LAI HSE(Block 1,WAH KWAI EST),WAH KWAI RD|華貴村,1座(華禮樓),華貴道"
8.0/F低層3,8.0,低層,3,5239078.0,8761.0,598,118,2,HPFL,"WAH LAI HSE(Block 1,WAH KWAI EST),WAH KWAI RD|華貴村,1座(華禮樓),華貴道"
18.0/F中層3,18.0,中層,3,5568576.0,9312.0,598,143,2,HPFL,"WAH LAI HSE(Block 1,WAH KWAI EST),WAH KWAI RD|華貴村,1座(華禮樓),華貴道"
28.0/F高層3,28.0,高層,3,4402476.0,7362.0,598,173,2,HPFL,"WAH LAI HSE(Block 1,WAH KWAI EST),WAH KWAI RD|華貴村,1座(華禮樓),華貴道"
