,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,8076960.0,16827,480.0,336,3,HSW,"CORDIAL MANSION,CAINE RD|康和大廈,堅道"
13/F中層A,13,中層,A,8200320.0,17084,480.0,361,4,HSW,"CORDIAL MANSION,CAINE RD|康和大廈,堅道"
20/F高層A,20,高層,A,8595840.0,17908,480.0,347,4,HSW,"CORDIAL MANSION,CAINE RD|康和大廈,堅道"
6/F低層B,6,低層,B,7858560.0,16372,480.0,322,3,HSW,"CORDIAL MANSION,CAINE RD|康和大廈,堅道"
13/F中層B,13,中層,B,8256000.0,17200,480.0,328,3,HSW,"CORDIAL MANSION,CAINE RD|康和大廈,堅道"
20/F高層B,20,高層,B,8598240.0,17913,480.0,392,4,HSW,"CORDIAL MANSION,CAINE RD|康和大廈,堅道"
6/F低層C,6,低層,C,7707840.0,16058,480.0,385,3,HSW,"CORDIAL MANSION,CAINE RD|康和大廈,堅道"
13/F中層C,13,中層,C,8095680.0,16866,480.0,377,3,HSW,"CORDIAL MANSION,CAINE RD|康和大廈,堅道"
20/F高層C,20,高層,C,8483520.0,17674,480.0,378,3,HSW,"CORDIAL MANSION,CAINE RD|康和大廈,堅道"
6/F低層D,6,低層,D,8448960.0,17602,480.0,350,3,HSW,"CORDIAL MANSION,CAINE RD|康和大廈,堅道"
13/F中層D,13,中層,D,8898720.0,18539,480.0,361,3,HSW,"CORDIAL MANSION,CAINE RD|康和大廈,堅道"
20/F高層D,20,高層,D,9347520.0,19474,480.0,347,3,HSW,"CORDIAL MANSION,CAINE RD|康和大廈,堅道"
