,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5286816,15192,348,314,3,HNP,"HOI HING BLDG,MERCURY ST|海興大樓,水星街"
12.0/F中層A,12.0,中層,A,5529372,15889,348,252,3,HNP,"HOI HING BLDG,MERCURY ST|海興大樓,水星街"
20.0/F高層A,20.0,高層,A,6535788,18781,348,233,3,HNP,"HOI HING BLDG,MERCURY ST|海興大樓,水星街"
5.0/F低層B,5.0,低層,B,5387796,19521,276,342,3,HNP,"HOI HING BLDG,MERCURY ST|海興大樓,水星街"
12.0/F中層B,12.0,中層,B,5632608,20408,276,359,3,HNP,"HOI HING BLDG,MERCURY ST|海興大樓,水星街"
20.0/F高層B,20.0,高層,B,5917440,21440,276,359,3,HNP,"HOI HING BLDG,MERCURY ST|海興大樓,水星街"
5.0/F低層C,5.0,低層,C,5026236,18211,276,321,4,HNP,"HOI HING BLDG,MERCURY ST|海興大樓,水星街"
12.0/F中層C,12.0,中層,C,6155100,19540,315,292,4,HNP,"HOI HING BLDG,MERCURY ST|海興大樓,水星街"
20.0/F高層C,20.0,高層,C,5810076,21051,276,322,4,HNP,"HOI HING BLDG,MERCURY ST|海興大樓,水星街"
5.0/F低層D,5.0,低層,D,6475584,18608,348,191,3,HNP,"HOI HING BLDG,MERCURY ST|海興大樓,水星街"
12.0/F中層D,12.0,中層,D,6770688,19456,348,202,3,HNP,"HOI HING BLDG,MERCURY ST|海興大樓,水星街"
20.0/F高層D,20.0,高層,D,7115208,20446,348,202,3,HNP,"HOI HING BLDG,MERCURY ST|海興大樓,水星街"
