,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4983650,14239,350,293,3,HWC,"KIN LEE BLDG(Block A),JAFFE RD|建利大廈A座,謝斐道"
12.0/F中層1,12.0,中層,1,5176500,14790,350,317,3,HWC,"KIN LEE BLDG(Block A),JAFFE RD|建利大廈A座,謝斐道"
19.0/F高層1,19.0,高層,1,5398050,15423,350,342,3,HWC,"KIN LEE BLDG(Block A),JAFFE RD|建利大廈A座,謝斐道"
6.0/F低層2,6.0,低層,2,5290600,15116,350,226,3,HWC,"KIN LEE BLDG(Block A),JAFFE RD|建利大廈A座,謝斐道"
12.0/F中層2,12.0,中層,2,5492550,15693,350,244,3,HWC,"KIN LEE BLDG(Block A),JAFFE RD|建利大廈A座,謝斐道"
19.0/F高層2,19.0,高層,2,5398400,15424,350,253,3,HWC,"KIN LEE BLDG(Block A),JAFFE RD|建利大廈A座,謝斐道"
6.0/F低層3,6.0,低層,3,5689500,15172,375,331,4,HWC,"KIN LEE BLDG(Block A),JAFFE RD|建利大廈A座,謝斐道"
12.0/F中層3,12.0,中層,3,5898000,15728,375,340,4,HWC,"KIN LEE BLDG(Block A),JAFFE RD|建利大廈A座,謝斐道"
19.0/F高層3,19.0,高層,3,6134250,16358,375,334,4,HWC,"KIN LEE BLDG(Block A),JAFFE RD|建利大廈A座,謝斐道"
6.0/F低層4,6.0,低層,4,5645625,15055,375,306,3,HWC,"KIN LEE BLDG(Block A),JAFFE RD|建利大廈A座,謝斐道"
12.0/F中層4,12.0,中層,4,5873250,15662,375,349,3,HWC,"KIN LEE BLDG(Block A),JAFFE RD|建利大廈A座,謝斐道"
19.0/F高層4,19.0,高層,4,5282250,14086,375,349,3,HWC,"KIN LEE BLDG(Block A),JAFFE RD|建利大廈A座,謝斐道"
