,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5858580.0,15834.0,370,354,4,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
12.0/F中層A,12.0,中層,A,6120540.0,16542.0,370,395,4,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
19.0/F高層A,19.0,高層,A,6391010.0,17273.0,370,350,4,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
5.0/F低層B,5.0,低層,B,5287510.0,16370.0,323,368,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
12.0/F中層B,12.0,中層,B,5734542.0,17754.0,323,331,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
19.0/F高層B,19.0,高層,B,5862127.0,18149.0,323,339,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
5.0/F低層C,5.0,低層,C,5584427.0,16571.0,337,396,4,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
12.0/F中層C,12.0,中層,C,5901881.0,17513.0,337,386,4,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
19.0/F高層C,19.0,高層,C,6093634.0,18082.0,337,380,4,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
5.0/F低層D,5.0,低層,D,5590857.0,17417.0,321,341,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
12.0/F中層D,12.0,中層,D,5829360.0,18160.0,321,354,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
19.0/F高層D,19.0,高層,D,6013614.0,18734.0,321,351,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
5.0/F低層E,5.0,低層,E,5398443.0,16509.0,327,363,4,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
12.0/F中層E,12.0,中層,E,5704515.0,17445.0,327,372,4,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
19.0/F高層E,19.0,高層,E,5886981.0,18003.0,327,387,4,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
5.0/F低層F,5.0,低層,F,5033838.0,15394.0,327,371,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
12.0/F中層F,12.0,中層,F,5408906.999999999,16541.0,327,393,4,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
19.0/F高層F,19.0,高層,F,5705169.0,17447.0,327,379,4,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
5.0/F低層G,5.0,低層,G,5317686.0,16566.0,321,364,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
12.0/F中層G,12.0,中層,G,5557152.0,17312.0,321,390,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
19.0/F高層G,19.0,高層,G,5732418.0,17858.0,321,435,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
5.0/F低層H,5.0,低層,H,5423341.0,16093.0,337,346,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
12.0/F中層H,12.0,中層,H,5713835.0,16955.0,337,395,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
19.0/F高層H,19.0,高層,H,5909295.0,17535.0,337,337,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
5.0/F低層I,5.0,低層,I,5400560.0,16720.0,323,351,4,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
12.0/F中層I,12.0,中層,I,5769103.0,17861.0,323,351,4,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
19.0/F高層I,19.0,高層,I,6002309.0,18583.0,323,357,4,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
5.0/F低層J,5.0,低層,J,5406291.0,16533.0,327,379,4,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
12.0/F中層J,12.0,中層,J,5707131.0,17453.0,327,330,3,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
19.0/F高層J,19.0,高層,J,5899734.0,18042.0,327,382,4,HNP,"WAH LAI MANSION,MARBLE RD|華禮大廈,馬寶道"
