,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4499628.0,9453.0,476.0,381,4,NTM,"SIU CHUN HSE(Block C,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,C座(兆俊閣),2-22 兆康路"
15.0/F中層1,15.0,中層,1,4651948.0,9773.0,476.0,326,3,NTM,"SIU CHUN HSE(Block C,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,C座(兆俊閣),2-22 兆康路"
24.0/F高層1,24.0,高層,1,4814740.0,10115.0,476.0,352,3,NTM,"SIU CHUN HSE(Block C,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,C座(兆俊閣),2-22 兆康路"
6.0/F低層2,6.0,低層,2,4653427.0,9439.0,493.0,373,4,NTM,"SIU CHUN HSE(Block C,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,C座(兆俊閣),2-22 兆康路"
15.0/F中層2,15.0,中層,2,4793439.0,9723.0,493.0,330,3,NTM,"SIU CHUN HSE(Block C,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,C座(兆俊閣),2-22 兆康路"
24.0/F高層2,24.0,高層,2,5002471.0,10147.0,493.0,363,4,NTM,"SIU CHUN HSE(Block C,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,C座(兆俊閣),2-22 兆康路"
6.0/F低層3,6.0,低層,3,4463095.0,9809.0,455.0,344,4,NTM,"SIU CHUN HSE(Block C,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,C座(兆俊閣),2-22 兆康路"
15.0/F中層3,15.0,中層,3,4624620.0,10164.0,455.0,354,4,NTM,"SIU CHUN HSE(Block C,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,C座(兆俊閣),2-22 兆康路"
24.0/F高層3,24.0,高層,3,4814810.0,10582.0,455.0,346,4,NTM,"SIU CHUN HSE(Block C,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,C座(兆俊閣),2-22 兆康路"
6.0/F低層4,6.0,低層,4,4304226.0,9827.0,438.0,315,4,NTM,"SIU CHUN HSE(Block C,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,C座(兆俊閣),2-22 兆康路"
15.0/F中層4,15.0,中層,4,4463658.0,10191.0,438.0,333,4,NTM,"SIU CHUN HSE(Block C,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,C座(兆俊閣),2-22 兆康路"
24.0/F高層4,24.0,高層,4,4573158.0,10441.0,438.0,331,4,NTM,"SIU CHUN HSE(Block C,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,C座(兆俊閣),2-22 兆康路"
6.0/F低層5,6.0,低層,5,4303516.0,9041.0,476.0,376,4,NTM,"SIU CHUN HSE(Block C,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,C座(兆俊閣),2-22 兆康路"
15.0/F中層5,15.0,中層,5,4493916.0,9441.0,476.0,374,4,NTM,"SIU CHUN HSE(Block C,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,C座(兆俊閣),2-22 兆康路"
24.0/F高層5,24.0,高層,5,4751432.0,9982.0,476.0,337,3,NTM,"SIU CHUN HSE(Block C,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,C座(兆俊閣),2-22 兆康路"
6.0/F低層6,6.0,低層,6,4537079.0,9203.0,493.0,312,4,NTM,"SIU CHUN HSE(Block C,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,C座(兆俊閣),2-22 兆康路"
15.0/F中層6,15.0,中層,6,4814145.0,9765.0,493.0,330,4,NTM,"SIU CHUN HSE(Block C,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,C座(兆俊閣),2-22 兆康路"
24.0/F高層6,24.0,高層,6,5002964.0,10148.0,493.0,333,4,NTM,"SIU CHUN HSE(Block C,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,C座(兆俊閣),2-22 兆康路"
6.0/F低層7,6.0,低層,7,4449445.0,9779.0,455.0,367,3,NTM,"SIU CHUN HSE(Block C,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,C座(兆俊閣),2-22 兆康路"
15.0/F中層7,15.0,中層,7,4615520.0,10144.0,455.0,381,3,NTM,"SIU CHUN HSE(Block C,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,C座(兆俊閣),2-22 兆康路"
24.0/F高層7,24.0,高層,7,4778865.0,10503.0,455.0,370,3,NTM,"SIU CHUN HSE(Block C,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,C座(兆俊閣),2-22 兆康路"
6.0/F低層8,6.0,低層,8,4304226.0,9827.0,438.0,315,4,NTM,"SIU CHUN HSE(Block C,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,C座(兆俊閣),2-22 兆康路"
15.0/F中層8,15.0,中層,8,4463658.0,10191.0,438.0,333,4,NTM,"SIU CHUN HSE(Block C,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,C座(兆俊閣),2-22 兆康路"
24.0/F高層8,24.0,高層,8,4478550.0,10225.0,438.0,346,4,NTM,"SIU CHUN HSE(Block C,Phase 1,SIU HONG COURT),2-22 SIU HONG RD|兆康苑,1期,C座(兆俊閣),2-22 兆康路"
