,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6098560.0,11728.0,520.0,355,5,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
10.0/F中層A,10.0,中層,A,6303440.0,12122.0,520.0,355,5,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
16.0/F高層A,16.0,高層,A,6498440.0,12497.0,520.0,339,5,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
4.0/F低層B,4.0,低層,B,5652540.0,12156.0,465.0,321,3,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
10.0/F中層B,10.0,中層,B,5849235.0,12579.0,465.0,324,3,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
16.0/F高層B,16.0,高層,B,5927355.0,12747.0,465.0,388,4,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
4.0/F低層C,4.0,低層,C,5479095.0,11783.0,465.0,395,4,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
10.0/F中層C,10.0,中層,C,5593020.0,12028.0,465.0,324,3,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
16.0/F高層C,16.0,高層,C,5766930.0,12402.0,465.0,320,3,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
4.0/F低層D,4.0,低層,D,6098560.0,11728.0,520.0,355,5,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
10.0/F中層D,10.0,中層,D,6303440.0,12122.0,520.0,355,5,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
16.0/F高層D,16.0,高層,D,6498440.0,12497.0,520.0,339,5,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
4.0/F低層E,4.0,低層,E,5115600.0,11760.0,435.0,357,4,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
10.0/F中層E,10.0,中層,E,5282640.0,12144.0,435.0,354,4,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
16.0/F高層E,16.0,高層,E,5156490.0,11854.0,435.0,340,4,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
4.0/F低層F,4.0,低層,F,3864291.0000000005,10947.0,353.0,135,2,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
10.0/F中層F,10.0,中層,F,4171047.9999999995,11816.0,353.0,208,3,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
16.0/F高層F,16.0,高層,F,4295657.0,12169.0,353.0,214,3,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
4.0/F低層G,4.0,低層,G,3820519.0000000005,10823.0,353.0,176,2,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
10.0/F中層G,10.0,中層,G,4108214.0,11638.0,353.0,252,3,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
16.0/F高層G,16.0,高層,G,4232470.0,11990.0,353.0,261,3,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
4.0/F低層H,4.0,低層,H,5188245.0,11927.0,435.0,327,4,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
10.0/F中層H,10.0,中層,H,5282640.0,12144.0,435.0,324,4,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
16.0/F高層H,16.0,高層,H,5198685.0,11951.0,435.0,315,4,NYL,"WAI FAT BLDG,FUNG CHEUNG RD|偉發大廈,鳳翔路"
