,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4869438.0,11298.0,431,338,3,NTM,"TAI HING GDNS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
16.0/F中層A,16.0,中層,A,5132779.0,11909.0,431,353,3,NTM,"TAI HING GDNS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
25.0/F高層A,25.0,高層,A,5240960.0,12160.0,431,357,3,NTM,"TAI HING GDNS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
6.0/F低層B,6.0,低層,B,5359368.0,10488.0,511,398,4,NTM,"TAI HING GDNS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
16.0/F中層B,16.0,中層,B,5438062.0,10642.0,511,343,3,NTM,"TAI HING GDNS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
25.0/F高層B,25.0,高層,B,5650127.0,11057.0,511,333,3,NTM,"TAI HING GDNS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
6.0/F低層C,6.0,低層,C,5441639.0,10649.0,511,386,4,NTM,"TAI HING GDNS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
16.0/F中層C,16.0,中層,C,5639907.0,11037.0,511,389,4,NTM,"TAI HING GDNS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
25.0/F高層C,25.0,高層,C,5746706.0,11246.0,511,384,4,NTM,"TAI HING GDNS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
6.0/F低層D,6.0,低層,D,4930209.0,11439.0,431,362,4,NTM,"TAI HING GDNS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
16.0/F中層D,16.0,中層,D,5118125.0,11875.0,431,378,4,NTM,"TAI HING GDNS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
25.0/F高層D,25.0,高層,D,5258631.0,12201.0,431,403,4,NTM,"TAI HING GDNS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
6.0/F低層E,6.0,低層,E,4837113.0,11223.0,431,383,4,NTM,"TAI HING GDNS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
16.0/F中層E,16.0,中層,E,5057785.0,11735.0,431,326,3,NTM,"TAI HING GDNS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
25.0/F高層E,25.0,高層,E,5057785.0,11735.0,431,366,3,NTM,"TAI HING GDNS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
6.0/F低層F,6.0,低層,F,4475982.0,11218.0,399,388,3,NTM,"TAI HING GDNS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
16.0/F中層F,16.0,中層,F,4673487.0,11713.0,399,397,3,NTM,"TAI HING GDNS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
25.0/F高層F,25.0,高層,F,4840668.0,12132.0,399,419,3,NTM,"TAI HING GDNS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
6.0/F低層G,6.0,低層,G,4467603.0,11197.0,399,401,4,NTM,"TAI HING GDNS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
16.0/F中層G,16.0,中層,G,4691841.0,11759.0,399,352,3,NTM,"TAI HING GDNS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
25.0/F高層G,25.0,高層,G,4867002.0,12198.0,399,360,3,NTM,"TAI HING GDNS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
6.0/F低層H,6.0,低層,H,4912538.0,11398.0,431,355,4,NTM,"TAI HING GDNS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
16.0/F中層H,16.0,中層,H,5130624.0,11904.0,431,383,4,NTM,"TAI HING GDNS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
25.0/F高層H,25.0,高層,H,5027615.0,11665.0,431,404,4,NTM,"TAI HING GDNS(Phase 1),Block 4,TSUN WEN RD|大興花園1期,4座,震寰路"
