,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,10096005,18191,555,301,4,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
18.0/F中層A,18.0,中層,A,9878445,17799,555,363,5,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
26.0/F高層A,26.0,高層,A,10369620,18684,555,355,5,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
10.0/F低層B,10.0,低層,B,7973930,20035,398,347,3,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
18.0/F中層B,18.0,中層,B,8413720,21140,398,356,3,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
26.0/F高層B,26.0,高層,B,8837590,22205,398,323,3,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
10.0/F低層C,10.0,低層,C,8011760,18632,430,334,4,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
18.0/F中層C,18.0,中層,C,8126570,18899,430,335,4,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
26.0/F高層C,26.0,高層,C,8524320,19824,430,328,4,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
10.0/F低層D,10.0,低層,D,5923288,20216,293,318,5,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
18.0/F中層D,18.0,中層,D,6230059,21263,293,325,5,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
26.0/F高層D,26.0,高層,D,6496396,22172,293,327,5,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
10.0/F低層E,10.0,低層,E,8008044,19437,412,341,3,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
18.0/F中層E,18.0,中層,E,8023700,19475,412,331,3,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
26.0/F高層E,26.0,高層,E,8429932,20461,412,331,3,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
10.0/F低層F,10.0,低層,F,7025848,19144,367,327,3,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
18.0/F中層F,18.0,中層,F,7373030,20090,367,325,3,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
26.0/F高層F,26.0,高層,F,7742966,21098,367,397,4,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
10.0/F低層G,10.0,低層,G,7387960,19442,380,410,4,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
18.0/F中層G,18.0,中層,G,7715900,20305,380,344,3,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
26.0/F高層G,26.0,高層,G,8117180,21361,380,356,3,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
10.0/F低層H,10.0,低層,H,8318530,17699,470,376,3,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
18.0/F中層H,18.0,中層,H,8700640,18512,470,364,3,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
26.0/F高層H,26.0,高層,H,9125520,19416,470,352,3,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
10.0/F低層HJ,10.0,低層,HJ,16433109,15939,1031,47,1,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
18.0/F中層HJ,18.0,中層,HJ,17283684,16764,1031,45,1,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
26.0/F高層HJ,26.0,高層,HJ,18135290,17590,1031,37,1,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
10.0/F低層J,10.0,低層,J,10251153,18273,561,337,4,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
18.0/F中層J,18.0,中層,J,10457865,18843,555,323,4,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
26.0/F高層J,26.0,高層,J,11085921,19761,561,303,4,KMK,"MACPHERSON PLACE(Block 1B),NELSON ST|麥花臣匯1B座,奶路臣街"
