,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,4082340.0,10743.0,380,280,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
14.0/F中層A,14.0,中層,A,3909410.0,12611.0,310,309,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
19.0/F高層A,19.0,高層,A,4239660.0,11157.0,380,288,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
9.0/F低層B,9.0,低層,B,4116920.0,10834.0,380,348,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
14.0/F中層B,14.0,中層,B,4202040.0,11058.0,380,367,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
19.0/F高層B,19.0,高層,B,3636610.0,11731.0,310,358,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
9.0/F低層C,9.0,低層,C,3453312.0,12696.0,272,400,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
14.0/F中層C,14.0,中層,C,2934608.0,10789.0,272,237,3,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
19.0/F高層C,19.0,高層,C,4023360.0,11176.0,360,370,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
9.0/F低層D,9.0,低層,D,3514240.0,12920.0,272,360,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
14.0/F中層D,14.0,中層,D,3578976.0,13158.0,272,366,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
19.0/F高層D,19.0,高層,D,4556160.0,12656.0,360,346,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
9.0/F低層E,9.0,低層,E,3276345.9999999995,12899.0,254,350,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
14.0/F中層E,14.0,中層,E,3343656.0,13164.0,254,340,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
19.0/F高層E,19.0,高層,E,3411982.0,13433.0,254,317,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
9.0/F低層F,9.0,低層,F,3328670.0,13105.0,254,330,3,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
14.0/F中層F,14.0,中層,F,3391408.0,13352.0,254,327,3,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
19.0/F高層F,19.0,高層,F,3418331.9999999995,13458.0,254,371,4,NKC,"SHING WAH BLDG,SHING FONG ST|勝華大廈,盛芳街"
