,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,89836068.50028086,38385.0,2184,346,3,HRB,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道"
6.0/F中層A,6.0,中層,A,95085574.86073753,40628.0,2184,432,3,HRB,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道"
10.0/F高層A,10.0,高層,A,95073872.88490058,40623.0,2184,344,3,HRB,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道"
2.0/F低層B,2.0,低層,B,117721959.43366975,39991.0,2747,246,3,HRB,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道"
6.0/F中層B,6.0,中層,B,121204369.92628138,41174.0,2747,248,3,HRB,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道"
10.0/F高層B,10.0,高層,B,124580806.81134099,42321.0,2747,242,3,HRB,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道"
2.0/F低層C,2.0,低層,C,115976338.62038262,39398.0,2747,379,3,HRB,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道"
6.0/F中層C,6.0,中層,C,121133720.85458004,41150.0,2747,290,3,HRB,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道"
10.0/F高層C,10.0,高層,C,124518988.87360233,42300.0,2747,282,3,HRB,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道"
2.0/F低層whole floor,2.0,低層,whole floor,89850110.87128519,38391.0,2184,255,3,HRB,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道"
6.0/F中層whole floor,6.0,中層,whole floor,92501778.59593852,39524.0,2184,257,3,HRB,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道"
10.0/F高層whole floor,10.0,高層,whole floor,95085574.86073753,40628.0,2184,251,3,HRB,"THE SOMERSET,REPULSE BAY RD|怡峰,淺水灣道"
