,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5155524.0,9306,554.0,322,4,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
18/F中層1,18,中層,1,5384880.0,9720,554.0,336,4,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
29/F高層1,29,高層,1,5662434.0,10221,554.0,338,3,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
7/F低層10,7,低層,10,4459521.0,11121,401.0,318,4,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
18/F中層10,18,中層,10,4732602.0,11802,401.0,365,4,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
29/F高層10,29,高層,10,4937513.0,12313,401.0,363,4,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
7/F低層2,7,低層,2,5321170.0,9605,554.0,345,4,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
18/F中層2,18,中層,2,5541108.0,10002,554.0,356,4,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
29/F高層2,29,高層,2,5476290.0,9885,554.0,351,4,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
7/F低層3,7,低層,3,4262229.0,10629,401.0,323,5,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
18/F中層3,18,中層,3,4476363.0,11163,401.0,322,5,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
29/F高層3,29,高層,3,4692903.0,11703,401.0,288,5,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
7/F低層4,7,低層,4,5839830.0,9054,645.0,317,4,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
18/F中層4,18,中層,4,6082995.0,9431,645.0,300,4,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
29/F高層4,29,高層,4,6286815.0,9747,645.0,335,5,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
7/F低層5,7,低層,5,4301126.0,10726,401.0,343,4,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
18/F中層5,18,中層,5,4635560.0,11560,401.0,367,4,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
29/F高層5,29,高層,5,4843679.0,12079,401.0,353,4,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
7/F低層6,7,低層,6,5179900.0,9350,554.0,363,4,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
18/F中層6,18,中層,6,5412026.0,9769,554.0,373,4,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
29/F高層6,29,高層,6,5599278.0,10107,554.0,359,4,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
7/F低層7,7,低層,7,5034752.0,9088,554.0,362,4,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
18/F中層7,18,中層,7,5240840.0,9460,554.0,374,4,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
29/F高層7,29,高層,7,5479614.0,9891,554.0,363,4,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
7/F低層8,7,低層,8,4262229.0,10629,401.0,323,5,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
18/F中層8,18,中層,8,4696111.0,11711,401.0,359,4,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
29/F高層8,29,高層,8,4692903.0,11703,401.0,288,5,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
7/F低層9,7,低層,9,5788875.0,8975,645.0,331,5,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
18/F中層9,18,中層,9,6020430.0,9334,645.0,330,5,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
29/F高層9,29,高層,9,6306165.0,9777,645.0,315,5,NMOS,"KAM DAT HSE(Block E,KAM YING COURT),KAM YING RD|錦英苑,E座(錦達閣),錦英路"
