,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層D,4.0,低層,D,10063986.340168018,18021.0,532.0,381,3,KKC,"TAI WAH BLDG,NGA TSIN LONG RD|大華樓,衙前塱道"
4.0/F中層D,4.0,中層,D,10063986.340168018,18021.0,532.0,381,3,KKC,"TAI WAH BLDG,NGA TSIN LONG RD|大華樓,衙前塱道"
5.0/F高層D,5.0,高層,D,10144404.409808114,18165.0,532.0,380,3,KKC,"TAI WAH BLDG,NGA TSIN LONG RD|大華樓,衙前塱道"
4.0/F低層E,4.0,低層,E,10406880.053772323,18635.0,532.0,352,4,KKC,"TAI WAH BLDG,NGA TSIN LONG RD|大華樓,衙前塱道"
4.0/F中層E,4.0,中層,E,10406880.053772323,18635.0,532.0,352,4,KKC,"TAI WAH BLDG,NGA TSIN LONG RD|大華樓,衙前塱道"
5.0/F高層E,5.0,高層,E,10496791.923300486,18796.0,532.0,352,4,KKC,"TAI WAH BLDG,NGA TSIN LONG RD|大華樓,衙前塱道"
4.0/F低層F,4.0,低層,F,11217815.79244217,18205.0,587.0,328,3,KKC,"TAI WAH BLDG,NGA TSIN LONG RD|大華樓,衙前塱道"
4.0/F中層F,4.0,中層,F,11217815.79244217,18205.0,587.0,328,3,KKC,"TAI WAH BLDG,NGA TSIN LONG RD|大華樓,衙前塱道"
5.0/F高層F,5.0,高層,F,11310861.119806014,18356.0,587.0,320,3,KKC,"TAI WAH BLDG,NGA TSIN LONG RD|大華樓,衙前塱道"
4.0/F低層H,4.0,低層,H,6899065.858508875,19330.0,340.0,231,2,KKC,"TAI WAH BLDG,NGA TSIN LONG RD|大華樓,衙前塱道"
4.0/F中層H,4.0,中層,H,6899065.858508875,19330.0,340.0,231,2,KKC,"TAI WAH BLDG,NGA TSIN LONG RD|大華樓,衙前塱道"
5.0/F高層H,5.0,高層,H,6965807.985541526,19517.0,340.0,237,2,KKC,"TAI WAH BLDG,NGA TSIN LONG RD|大華樓,衙前塱道"
4.0/F低層J,4.0,低層,J,5977409.360971944,18855.0,302.0,237,2,KKC,"TAI WAH BLDG,NGA TSIN LONG RD|大華樓,衙前塱道"
4.0/F中層J,4.0,中層,J,5977409.360971944,18855.0,302.0,237,2,KKC,"TAI WAH BLDG,NGA TSIN LONG RD|大華樓,衙前塱道"
5.0/F高層J,5.0,高層,J,6036692.07380683,19042.0,302.0,230,2,KKC,"TAI WAH BLDG,NGA TSIN LONG RD|大華樓,衙前塱道"
