,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
14.0/F低層A,14.0,低層,A,14036400.0,13368.0,1050,397,4,NTKO,"OSCAR BY THE SEA(Phase 1),Block 2,PUNG LOI RD|清水灣半島1期,2座,蓬萊路"
26.0/F中層A,26.0,中層,A,14274750.0,13595.0,1050,330,3,NTKO,"OSCAR BY THE SEA(Phase 1),Block 2,PUNG LOI RD|清水灣半島1期,2座,蓬萊路"
38.0/F高層A,38.0,高層,A,14279848.0,13574.0,1052,403,4,NTKO,"OSCAR BY THE SEA(Phase 1),Block 2,PUNG LOI RD|清水灣半島1期,2座,蓬萊路"
14.0/F低層B,14.0,低層,B,9761940.0,12645.0,772,339,3,NTKO,"OSCAR BY THE SEA(Phase 1),Block 2,PUNG LOI RD|清水灣半島1期,2座,蓬萊路"
26.0/F中層B,26.0,中層,B,9866932.000000002,12781.0,772,344,3,NTKO,"OSCAR BY THE SEA(Phase 1),Block 2,PUNG LOI RD|清水灣半島1期,2座,蓬萊路"
38.0/F高層B,38.0,高層,B,10242540.0,13302.0,770,434,3,NTKO,"OSCAR BY THE SEA(Phase 1),Block 2,PUNG LOI RD|清水灣半島1期,2座,蓬萊路"
14.0/F低層C,14.0,低層,C,9839140.0,12745.0,772,339,4,NTKO,"OSCAR BY THE SEA(Phase 1),Block 2,PUNG LOI RD|清水灣半島1期,2座,蓬萊路"
26.0/F中層C,26.0,中層,C,10100848.0,13084.0,772,372,4,NTKO,"OSCAR BY THE SEA(Phase 1),Block 2,PUNG LOI RD|清水灣半島1期,2座,蓬萊路"
38.0/F高層C,38.0,高層,C,10321080.0,13404.0,770,395,3,NTKO,"OSCAR BY THE SEA(Phase 1),Block 2,PUNG LOI RD|清水灣半島1期,2座,蓬萊路"
14.0/F低層D,14.0,低層,D,13545552.0,12876.0,1052,339,4,NTKO,"OSCAR BY THE SEA(Phase 1),Block 2,PUNG LOI RD|清水灣半島1期,2座,蓬萊路"
26.0/F中層D,26.0,中層,D,13886400.0,13200.0,1052,371,4,NTKO,"OSCAR BY THE SEA(Phase 1),Block 2,PUNG LOI RD|清水灣半島1期,2座,蓬萊路"
38.0/F高層D,38.0,高層,D,14219712.0,13504.0,1053,374,4,NTKO,"OSCAR BY THE SEA(Phase 1),Block 2,PUNG LOI RD|清水灣半島1期,2座,蓬萊路"
