,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層19B,4.0,低層,19B,22328400,16180,1380,305,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
10.0/F中層19B,10.0,中層,19B,23462760,17002,1380,307,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
17.0/F高層19B,17.0,高層,19B,24093420,17459,1380,332,5,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
4.0/F低層A,4.0,低層,A,29726160,17084,1740,323,3,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
10.0/F中層A,10.0,中層,A,32626740,18751,1740,353,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
17.0/F高層A,17.0,高層,A,34017000,19550,1740,324,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
4.0/F低層B,4.0,低層,B,22558860,16347,1380,351,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
10.0/F中層B,10.0,中層,B,23673900,17155,1380,356,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
17.0/F高層B,17.0,高層,B,24690960,17892,1380,327,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
4.0/F低層C,4.0,低層,C,31452240,18076,1740,327,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
10.0/F中層C,10.0,中層,C,32712000,18800,1740,329,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
17.0/F高層C,17.0,高層,C,34100520,19598,1740,303,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
4.0/F低層D,4.0,低層,D,30877440,17952,1720,327,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
10.0/F中層D,10.0,中層,D,32114120,18671,1720,329,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
17.0/F高層D,17.0,高層,D,33478080,19464,1720,303,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
4.0/F低層E,4.0,低層,E,33130800,18406,1800,352,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
10.0/F中層E,10.0,中層,E,34920000,19400,1800,326,3,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
17.0/F高層E,17.0,高層,E,36387000,20215,1800,331,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
4.0/F低層F,4.0,低層,F,32687190,18261,1790,365,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
10.0/F中層F,10.0,中層,F,33947350,18965,1790,365,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
17.0/F高層F,17.0,高層,F,34298190,19161,1790,323,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
4.0/F低層G,4.0,低層,G,18955860,15666,1210,350,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
10.0/F中層G,10.0,中層,G,19698800,16280,1210,364,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
17.0/F高層G,17.0,高層,G,20612350,17035,1210,352,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
4.0/F低層H,4.0,低層,H,36520320,19021,1920,356,5,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
10.0/F中層H,10.0,中層,H,38910720,20266,1920,309,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
17.0/F高層H,17.0,高層,H,41080320,21396,1920,331,5,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
4.0/F低層I,4.0,低層,I,30062210,17377,1730,333,3,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
10.0/F中層I,10.0,中層,I,32632990,18863,1730,341,3,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
17.0/F高層I,17.0,高層,I,33570650,19405,1730,382,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
4.0/F低層J,4.0,低層,J,37765920,18696,2020,308,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
10.0/F中層J,10.0,中層,J,38695120,19156,2020,374,4,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
17.0/F高層J,17.0,高層,J,41113060,20353,2020,342,5,HNP,"HILLTOP,CLOUD VIEW RD|峰景大廈,雲景道"
