,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,15611250,13575,1150,88,1,KHMT,"SCENERY MANS,WATERLOO RD|匯景大廈,窩打老道"
6.0/F中層A,6.0,中層,A,16014900,13926,1150,93,1,KHMT,"SCENERY MANS,WATERLOO RD|匯景大廈,窩打老道"
10.0/F高層A,10.0,高層,A,16551950,14393,1150,90,1,KHMT,"SCENERY MANS,WATERLOO RD|匯景大廈,窩打老道"
3.0/F低層B,3.0,低層,B,19721350,17149,1150,68,1,KHMT,"SCENERY MANS,WATERLOO RD|匯景大廈,窩打老道"
6.0/F中層B,6.0,中層,B,20235400,17596,1150,71,1,KHMT,"SCENERY MANS,WATERLOO RD|匯景大廈,窩打老道"
10.0/F高層B,10.0,高層,B,16545050,14387,1150,150,1,KHMT,"SCENERY MANS,WATERLOO RD|匯景大廈,窩打老道"
3.0/F低層C,3.0,低層,C,17152830,16983,1010,75,1,KHMT,"SCENERY MANS,WATERLOO RD|匯景大廈,窩打老道"
6.0/F中層C,6.0,中層,C,17599250,17425,1010,78,1,KHMT,"SCENERY MANS,WATERLOO RD|匯景大廈,窩打老道"
10.0/F高層C,10.0,高層,C,18195150,18015,1010,78,1,KHMT,"SCENERY MANS,WATERLOO RD|匯景大廈,窩打老道"
3.0/F低層D,3.0,低層,D,17152830,16983,1010,113,1,KHMT,"SCENERY MANS,WATERLOO RD|匯景大廈,窩打老道"
6.0/F中層D,6.0,中層,D,17599250,17425,1010,118,1,KHMT,"SCENERY MANS,WATERLOO RD|匯景大廈,窩打老道"
10.0/F高層D,10.0,高層,D,18195150,18015,1010,118,1,KHMT,"SCENERY MANS,WATERLOO RD|匯景大廈,窩打老道"
