,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6695960,9847,680,160,2,KMK,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道"
8.0/F中層A,8.0,中層,A,6541353,10269,637,160,2,KMK,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道"
11.0/F高層A,11.0,高層,A,7017600,10320,680,156,2,KMK,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道"
3.0/F低層B,3.0,低層,B,5992800,9080,660,69,1,KMK,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道"
8.0/F中層B,8.0,中層,B,6189480,9378,660,74,1,KMK,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道"
11.0/F高層B,11.0,高層,B,6307620,9557,660,71,1,KMK,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道"
3.0/F低層C,3.0,低層,C,4475692,10126,442,134,1,KMK,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道"
8.0/F中層C,8.0,中層,C,4622436,10458,442,150,1,KMK,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道"
11.0/F高層C,11.0,高層,C,4710394,10657,442,137,1,KMK,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道"
3.0/F低層D,3.0,低層,D,3978590,10334,385,80,1,KMK,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道"
8.0/F中層D,8.0,中層,D,4109105,10673,385,85,1,KMK,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道"
11.0/F高層D,11.0,高層,D,4187260,10876,385,82,1,KMK,"LAI YING BLDG,NATHAN RD|麗英大廈,彌敦道"
