,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,14975451.000000002,18021.0,831.0,305,4,NTKO,"CORINTHIA BY THE SEA(Block 5),TONG YIN ST|帝景灣5座,唐賢街"
10.0/F中層A,10.0,中層,A,15212286.0,18306.0,831.0,307,4,NTKO,"CORINTHIA BY THE SEA(Block 5),TONG YIN ST|帝景灣5座,唐賢街"
17.0/F高層A,17.0,高層,A,15420867.0,18557.0,831.0,337,5,NTKO,"CORINTHIA BY THE SEA(Block 5),TONG YIN ST|帝景灣5座,唐賢街"
6.0/F低層B,6.0,低層,B,14751534.0,17859.0,826.0,362,4,NTKO,"CORINTHIA BY THE SEA(Block 5),TONG YIN ST|帝景灣5座,唐賢街"
10.0/F中層B,10.0,中層,B,14990248.000000002,18148.0,826.0,383,4,NTKO,"CORINTHIA BY THE SEA(Block 5),TONG YIN ST|帝景灣5座,唐賢街"
17.0/F高層B,17.0,高層,B,15328082.0,18557.0,826.0,358,4,NTKO,"CORINTHIA BY THE SEA(Block 5),TONG YIN ST|帝景灣5座,唐賢街"
6.0/F低層C,6.0,低層,C,9237720.0,16735.0,552.0,412,3,NTKO,"CORINTHIA BY THE SEA(Block 5),TONG YIN ST|帝景灣5座,唐賢街"
10.0/F中層C,10.0,中層,C,9377928.0,16989.0,552.0,391,3,NTKO,"CORINTHIA BY THE SEA(Block 5),TONG YIN ST|帝景灣5座,唐賢街"
17.0/F高層C,17.0,高層,C,9476184.0,17167.0,552.0,364,3,NTKO,"CORINTHIA BY THE SEA(Block 5),TONG YIN ST|帝景灣5座,唐賢街"
6.0/F低層D,6.0,低層,D,9411660.0,17429.0,540.0,340,3,NTKO,"CORINTHIA BY THE SEA(Block 5),TONG YIN ST|帝景灣5座,唐賢街"
10.0/F中層D,10.0,中層,D,9564480.0,17712.0,540.0,345,3,NTKO,"CORINTHIA BY THE SEA(Block 5),TONG YIN ST|帝景灣5座,唐賢街"
17.0/F高層D,17.0,高層,D,9826919.999999998,18198.0,540.0,332,3,NTKO,"CORINTHIA BY THE SEA(Block 5),TONG YIN ST|帝景灣5座,唐賢街"
