,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4130310.0,11163.0,370,410,3,NTM,"HONG KING GDN(Block B),TSING SIN ST|康景花園B座,青善街"
10.0/F中層1,10.0,中層,1,4195800.0,11340.0,370,409,3,NTM,"HONG KING GDN(Block B),TSING SIN ST|康景花園B座,青善街"
16.0/F高層1,16.0,高層,1,4255740.0,11502.0,370,400,3,NTM,"HONG KING GDN(Block B),TSING SIN ST|康景花園B座,青善街"
5.0/F低層2,5.0,低層,2,5617268.0,10103.0,556,314,4,NTM,"HONG KING GDN(Block B),TSING SIN ST|康景花園B座,青善街"
10.0/F中層2,10.0,中層,2,5740144.0,10324.0,556,305,4,NTM,"HONG KING GDN(Block B),TSING SIN ST|康景花園B座,青善街"
16.0/F高層2,16.0,高層,2,5974220.0,10745.0,556,341,5,NTM,"HONG KING GDN(Block B),TSING SIN ST|康景花園B座,青善街"
5.0/F低層3,5.0,低層,3,4018036.9999999995,11513.0,349,330,3,NTM,"HONG KING GDN(Block B),TSING SIN ST|康景花園B座,青善街"
10.0/F中層3,10.0,中層,3,4102146.0,11754.0,349,334,3,NTM,"HONG KING GDN(Block B),TSING SIN ST|康景花園B座,青善街"
16.0/F高層3,16.0,高層,3,4187302.0,11998.0,349,365,3,NTM,"HONG KING GDN(Block B),TSING SIN ST|康景花園B座,青善街"
5.0/F低層4,5.0,低層,4,3939600.0,11725.0,336,386,4,NTM,"HONG KING GDN(Block B),TSING SIN ST|康景花園B座,青善街"
10.0/F中層4,10.0,中層,4,4077775.9999999995,11854.0,344,372,4,NTM,"HONG KING GDN(Block B),TSING SIN ST|康景花園B座,青善街"
16.0/F高層4,16.0,高層,4,4173064.0,12131.0,344,345,4,NTM,"HONG KING GDN(Block B),TSING SIN ST|康景花園B座,青善街"
5.0/F低層5,5.0,低層,5,4366124.0,10754.0,406,359,4,NTM,"HONG KING GDN(Block B),TSING SIN ST|康景花園B座,青善街"
10.0/F中層5,10.0,中層,5,4321464.0,10644.0,406,340,3,NTM,"HONG KING GDN(Block B),TSING SIN ST|康景花園B座,青善街"
16.0/F高層5,16.0,高層,5,4456256.0,10976.0,406,347,4,NTM,"HONG KING GDN(Block B),TSING SIN ST|康景花園B座,青善街"
5.0/F低層6,5.0,低層,6,4127277.0000000005,11561.0,357,346,3,NTM,"HONG KING GDN(Block B),TSING SIN ST|康景花園B座,青善街"
10.0/F中層6,10.0,中層,6,4280160.0,11568.0,370,324,3,NTM,"HONG KING GDN(Block B),TSING SIN ST|康景花園B座,青善街"
16.0/F高層6,16.0,高層,6,4382280.0,11844.0,370,394,4,NTM,"HONG KING GDN(Block B),TSING SIN ST|康景花園B座,青善街"
