,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,6950500.0,13901,500.0,349,4,NYL,"THE SPECTRA(Block 1),KWONG YIP ST|朗屏8號1座,擴業街"
16/F中層A,16,中層,A,7235000.0,14470,500.0,337,3,NYL,"THE SPECTRA(Block 1),KWONG YIP ST|朗屏8號1座,擴業街"
23/F高層A,23,高層,A,7467000.0,14934,500.0,346,4,NYL,"THE SPECTRA(Block 1),KWONG YIP ST|朗屏8號1座,擴業街"
6/F低層B,6,低層,B,4446942.0,18077,246.0,403,3,NYL,"THE SPECTRA(Block 1),KWONG YIP ST|朗屏8號1座,擴業街"
16/F中層B,16,中層,B,4470312.0,18172,246.0,400,3,NYL,"THE SPECTRA(Block 1),KWONG YIP ST|朗屏8號1座,擴業街"
23/F高層B,23,高層,B,4616682.0,18767,246.0,385,3,NYL,"THE SPECTRA(Block 1),KWONG YIP ST|朗屏8號1座,擴業街"
6/F低層C,6,低層,C,5178679.0,15367,337.0,413,4,NYL,"THE SPECTRA(Block 1),KWONG YIP ST|朗屏8號1座,擴業街"
16/F中層C,16,中層,C,5439517.0,16141,337.0,336,3,NYL,"THE SPECTRA(Block 1),KWONG YIP ST|朗屏8號1座,擴業街"
23/F高層C,23,高層,C,5549716.0,16468,337.0,392,3,NYL,"THE SPECTRA(Block 1),KWONG YIP ST|朗屏8號1座,擴業街"
6/F低層D,6,低層,D,7142600.0,14200,503.0,330,3,NYL,"THE SPECTRA(Block 1),KWONG YIP ST|朗屏8號1座,擴業街"
16/F中層D,16,中層,D,7470053.0,14851,503.0,369,3,NYL,"THE SPECTRA(Block 1),KWONG YIP ST|朗屏8號1座,擴業街"
23/F高層D,23,高層,D,7621456.0,15152,503.0,406,4,NYL,"THE SPECTRA(Block 1),KWONG YIP ST|朗屏8號1座,擴業街"
6/F低層E,6,低層,E,6667100.0,13775,484.0,369,3,NYL,"THE SPECTRA(Block 1),KWONG YIP ST|朗屏8號1座,擴業街"
16/F中層E,16,中層,E,7124964.0,14721,484.0,327,3,NYL,"THE SPECTRA(Block 1),KWONG YIP ST|朗屏8號1座,擴業街"
23/F高層E,23,高層,E,7278876.0,15039,484.0,411,4,NYL,"THE SPECTRA(Block 1),KWONG YIP ST|朗屏8號1座,擴業街"
6/F低層F,6,低層,F,7995375.0,12875,621.0,323,3,NYL,"THE SPECTRA(Block 1),KWONG YIP ST|朗屏8號1座,擴業街"
16/F中層F,16,中層,F,8394678.0,13518,621.0,332,3,NYL,"THE SPECTRA(Block 1),KWONG YIP ST|朗屏8號1座,擴業街"
23/F高層F,23,高層,F,8638110.0,13910,621.0,405,4,NYL,"THE SPECTRA(Block 1),KWONG YIP ST|朗屏8號1座,擴業街"
6/F低層G,6,低層,G,6666542.0,13831,482.0,406,4,NYL,"THE SPECTRA(Block 1),KWONG YIP ST|朗屏8號1座,擴業街"
16/F中層G,16,中層,G,6944174.0,14407,482.0,388,3,NYL,"THE SPECTRA(Block 1),KWONG YIP ST|朗屏8號1座,擴業街"
23/F高層G,23,高層,G,7196742.0,14931,482.0,364,3,NYL,"THE SPECTRA(Block 1),KWONG YIP ST|朗屏8號1座,擴業街"
6/F低層H,6,低層,H,6609421.0,13741,481.0,340,4,NYL,"THE SPECTRA(Block 1),KWONG YIP ST|朗屏8號1座,擴業街"
16/F中層H,16,中層,H,6947083.0,14443,481.0,378,4,NYL,"THE SPECTRA(Block 1),KWONG YIP ST|朗屏8號1座,擴業街"
23/F高層H,23,高層,H,7180849.0,14929,481.0,395,4,NYL,"THE SPECTRA(Block 1),KWONG YIP ST|朗屏8號1座,擴業街"
6/F低層J,6,低層,J,7991259.0,13341,599.0,329,3,NYL,"THE SPECTRA(Block 1),KWONG YIP ST|朗屏8號1座,擴業街"
16/F中層J,16,中層,J,8237448.0,13752,599.0,372,3,NYL,"THE SPECTRA(Block 1),KWONG YIP ST|朗屏8號1座,擴業街"
23/F高層J,23,高層,J,8514785.0,14215,599.0,388,3,NYL,"THE SPECTRA(Block 1),KWONG YIP ST|朗屏8號1座,擴業街"
6/F低層K,6,低層,K,5501628.0,15156,363.0,382,4,NYL,"THE SPECTRA(Block 1),KWONG YIP ST|朗屏8號1座,擴業街"
16/F中層K,16,中層,K,5690388.0,15676,363.0,374,4,NYL,"THE SPECTRA(Block 1),KWONG YIP ST|朗屏8號1座,擴業街"
23/F高層K,23,高層,K,5876607.0,16189,363.0,338,3,NYL,"THE SPECTRA(Block 1),KWONG YIP ST|朗屏8號1座,擴業街"
