,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
24.0/F低層A,24.0,低層,A,13142496,24159,544,362,4,HKT,"THE HUDSON,DAVIS ST|浚峰,爹核士街"
66.0/F中層A,66.0,中層,A,,,,,,HKT,"THE HUDSON,DAVIS ST|浚峰,爹核士街"
101.0/F高層A,101.0,高層,A,,,,,,HKT,"THE HUDSON,DAVIS ST|浚峰,爹核士街"
24.0/F低層B,24.0,低層,B,7938324,24501,324,348,3,HKT,"THE HUDSON,DAVIS ST|浚峰,爹核士街"
66.0/F中層B,66.0,中層,B,,,,,,HKT,"THE HUDSON,DAVIS ST|浚峰,爹核士街"
101.0/F高層B,101.0,高層,B,,,,,,HKT,"THE HUDSON,DAVIS ST|浚峰,爹核士街"
24.0/F低層C,24.0,低層,C,17202094,26143,658,356,4,HKT,"THE HUDSON,DAVIS ST|浚峰,爹核士街"
66.0/F中層C,66.0,中層,C,20842193,31627,659,68,1,HKT,"THE HUDSON,DAVIS ST|浚峰,爹核士街"
101.0/F高層C,101.0,高層,C,,,,,,HKT,"THE HUDSON,DAVIS ST|浚峰,爹核士街"
24.0/F低層D,24.0,低層,D,10955968,23612,464,371,3,HKT,"THE HUDSON,DAVIS ST|浚峰,爹核士街"
66.0/F中層D,66.0,中層,D,,,,,,HKT,"THE HUDSON,DAVIS ST|浚峰,爹核士街"
101.0/F高層D,101.0,高層,D,,,,,,HKT,"THE HUDSON,DAVIS ST|浚峰,爹核士街"
