,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4494672.0,13104.0,343.0,380,3,NST,"ARCHIE GARDEN(Block 2,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,2座(雅翠苑),1-3 崗背街"
9.0/F中層A,9.0,中層,A,4537890.0,13230.0,343.0,329,3,NST,"ARCHIE GARDEN(Block 2,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,2座(雅翠苑),1-3 崗背街"
14.0/F高層A,14.0,高層,A,4992022.0,14554.0,343.0,405,4,NST,"ARCHIE GARDEN(Block 2,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,2座(雅翠苑),1-3 崗背街"
4.0/F低層B,4.0,低層,B,3441290.0,12986.0,265.0,230,3,NST,"ARCHIE GARDEN(Block 2,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,2座(雅翠苑),1-3 崗背街"
9.0/F中層B,9.0,中層,B,3505155.0,13227.0,265.0,232,3,NST,"ARCHIE GARDEN(Block 2,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,2座(雅翠苑),1-3 崗背街"
14.0/F高層B,14.0,高層,B,3556830.0,13422.0,265.0,252,3,NST,"ARCHIE GARDEN(Block 2,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,2座(雅翠苑),1-3 崗背街"
4.0/F低層C,4.0,低層,C,4189650.0,15810.0,265.0,378,4,NST,"ARCHIE GARDEN(Block 2,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,2座(雅翠苑),1-3 崗背街"
9.0/F中層C,9.0,中層,C,4214295.0,15903.0,265.0,409,3,NST,"ARCHIE GARDEN(Block 2,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,2座(雅翠苑),1-3 崗背街"
14.0/F高層C,14.0,高層,C,4336460.0,16364.0,265.0,381,4,NST,"ARCHIE GARDEN(Block 2,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,2座(雅翠苑),1-3 崗背街"
4.0/F低層D,4.0,低層,D,4976244.0,14508.0,343.0,369,3,NST,"ARCHIE GARDEN(Block 2,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,2座(雅翠苑),1-3 崗背街"
9.0/F中層D,9.0,中層,D,5067139.0,14773.0,343.0,409,3,NST,"ARCHIE GARDEN(Block 2,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,2座(雅翠苑),1-3 崗背街"
14.0/F高層D,14.0,高層,D,4962524.0,14468.0,343.0,409,3,NST,"ARCHIE GARDEN(Block 2,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,2座(雅翠苑),1-3 崗背街"
4.0/F低層E,4.0,低層,E,4487100.0,14957.0,300.0,335,3,NST,"ARCHIE GARDEN(Block 2,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,2座(雅翠苑),1-3 崗背街"
9.0/F中層E,9.0,中層,E,4578300.0,15261.0,300.0,330,3,NST,"ARCHIE GARDEN(Block 2,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,2座(雅翠苑),1-3 崗背街"
14.0/F高層E,14.0,高層,E,4708200.0,15694.0,300.0,381,3,NST,"ARCHIE GARDEN(Block 2,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,2座(雅翠苑),1-3 崗背街"
4.0/F低層F,4.0,低層,F,5057535.0,14745.0,343.0,324,3,NST,"ARCHIE GARDEN(Block 2,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,2座(雅翠苑),1-3 崗背街"
9.0/F中層F,9.0,中層,F,5041415.0,15049.0,335.0,403,4,NST,"ARCHIE GARDEN(Block 2,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,2座(雅翠苑),1-3 崗背街"
14.0/F高層F,14.0,高層,F,5020741.0,15739.0,319.0,393,4,NST,"ARCHIE GARDEN(Block 2,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,2座(雅翠苑),1-3 崗背街"
4.0/F低層G,4.0,低層,G,4285580.0,16172.0,265.0,326,3,NST,"ARCHIE GARDEN(Block 2,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,2座(雅翠苑),1-3 崗背街"
9.0/F中層G,9.0,中層,G,4389990.0,16566.0,265.0,333,3,NST,"ARCHIE GARDEN(Block 2,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,2座(雅翠苑),1-3 崗背街"
14.0/F高層G,14.0,高層,G,4492545.0,16953.0,265.0,338,3,NST,"ARCHIE GARDEN(Block 2,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,2座(雅翠苑),1-3 崗背街"
4.0/F低層H,4.0,低層,H,4379920.0,16528.0,265.0,361,4,NST,"ARCHIE GARDEN(Block 2,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,2座(雅翠苑),1-3 崗背街"
9.0/F中層H,9.0,中層,H,4438485.0,16749.0,265.0,356,4,NST,"ARCHIE GARDEN(Block 2,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,2座(雅翠苑),1-3 崗背街"
14.0/F高層H,14.0,高層,H,4528320.0,17088.0,265.0,341,4,NST,"ARCHIE GARDEN(Block 2,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,2座(雅翠苑),1-3 崗背街"
4.0/F低層I,4.0,低層,I,5008920.0,14952.0,335.0,356,4,NST,"ARCHIE GARDEN(Block 2,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,2座(雅翠苑),1-3 崗背街"
9.0/F中層I,9.0,中層,I,5120990.0,14930.0,343.0,352,4,NST,"ARCHIE GARDEN(Block 2,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,2座(雅翠苑),1-3 崗背街"
14.0/F高層I,14.0,高層,I,5287002.0,15414.0,343.0,346,4,NST,"ARCHIE GARDEN(Block 2,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,2座(雅翠苑),1-3 崗背街"
4.0/F低層J,4.0,低層,J,4535625.0,15375.0,295.0,359,3,NST,"ARCHIE GARDEN(Block 2,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,2座(雅翠苑),1-3 崗背街"
9.0/F中層J,9.0,中層,J,4669555.0,15829.0,295.0,406,3,NST,"ARCHIE GARDEN(Block 2,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,2座(雅翠苑),1-3 崗背街"
14.0/F高層J,14.0,高層,J,4712625.0,15975.0,295.0,334,3,NST,"ARCHIE GARDEN(Block 2,Phase 2,SHATINPARK),1-3 KONG PUI ST|花園城,2期,2座(雅翠苑),1-3 崗背街"
