,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,8413800.0,14023.0,600.0,194,3,HSW,"FUNG YIP BLDG,DES VOEUX RD W|豐業大廈,德輔道西"
13.0/F中層A,13.0,中層,A,8851200.0,14752.0,600.0,201,3,HSW,"FUNG YIP BLDG,DES VOEUX RD W|豐業大廈,德輔道西"
20.0/F高層A,20.0,高層,A,9271800.0,15453.0,600.0,184,3,HSW,"FUNG YIP BLDG,DES VOEUX RD W|豐業大廈,德輔道西"
6.0/F低層B,6.0,低層,B,6715653.856521968,12717.0,510.0,326,3,HSW,"FUNG YIP BLDG,DES VOEUX RD W|豐業大廈,德輔道西"
13.0/F中層B,13.0,中層,B,7475039.737286189,14155.0,510.0,312,3,HSW,"FUNG YIP BLDG,DES VOEUX RD W|豐業大廈,德輔道西"
20.0/F高層B,20.0,高層,B,7819879.083697201,14808.0,510.0,286,3,HSW,"FUNG YIP BLDG,DES VOEUX RD W|豐業大廈,德輔道西"
6.0/F低層C,6.0,低層,C,11407020.0,13911.0,820.0,141,2,HSW,"FUNG YIP BLDG,DES VOEUX RD W|豐業大廈,德輔道西"
13.0/F中層C,13.0,中層,C,11879340.0,14487.0,820.0,141,2,HSW,"FUNG YIP BLDG,DES VOEUX RD W|豐業大廈,德輔道西"
20.0/F高層C,20.0,高層,C,12391840.0,15112.0,820.0,129,2,HSW,"FUNG YIP BLDG,DES VOEUX RD W|豐業大廈,德輔道西"
6.0/F低層D,6.0,低層,D,11262700.0,13735.0,820.0,185,2,HSW,"FUNG YIP BLDG,DES VOEUX RD W|豐業大廈,德輔道西"
13.0/F中層D,13.0,中層,D,11744040.0,14322.0,820.0,189,2,HSW,"FUNG YIP BLDG,DES VOEUX RD W|豐業大廈,德輔道西"
20.0/F高層D,20.0,高層,D,12260640.0,14952.0,820.0,174,2,HSW,"FUNG YIP BLDG,DES VOEUX RD W|豐業大廈,德輔道西"
6.0/F低層E,6.0,低層,E,6576239.480637577,12453.0,510.0,279,3,HSW,"FUNG YIP BLDG,DES VOEUX RD W|豐業大廈,德輔道西"
13.0/F中層E,13.0,中層,E,7654588.5547130555,14495.0,510.0,275,3,HSW,"FUNG YIP BLDG,DES VOEUX RD W|豐業大廈,德輔道西"
20.0/F高層E,20.0,高層,E,8014214.274323927,15176.0,510.0,253,3,HSW,"FUNG YIP BLDG,DES VOEUX RD W|豐業大廈,德輔道西"
6.0/F低層F,6.0,低層,F,8413800.0,14023.0,600.0,194,3,HSW,"FUNG YIP BLDG,DES VOEUX RD W|豐業大廈,德輔道西"
13.0/F中層F,13.0,中層,F,8851200.0,14752.0,600.0,201,3,HSW,"FUNG YIP BLDG,DES VOEUX RD W|豐業大廈,德輔道西"
20.0/F高層F,20.0,高層,F,9271800.0,15453.0,600.0,184,3,HSW,"FUNG YIP BLDG,DES VOEUX RD W|豐業大廈,德輔道西"
