,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,7641754.794382431,12463.0,601,378,4,HWC,"SUN HEY MANSION,HENNESSY RD|新禧大樓,軒尼詩道"
12.0/F中層A,12.0,中層,A,7855746.002216778,12812.0,601,387,4,HWC,"SUN HEY MANSION,HENNESSY RD|新禧大樓,軒尼詩道"
15.0/F高層A,15.0,高層,A,8013940.075630134,13070.0,601,379,4,HWC,"SUN HEY MANSION,HENNESSY RD|新禧大樓,軒尼詩道"
8.0/F低層B,8.0,低層,B,6615115.475205692,12374.0,524,322,3,HWC,"SUN HEY MANSION,HENNESSY RD|新禧大樓,軒尼詩道"
12.0/F中層B,12.0,中層,B,6704579.999999999,12795.0,524,232,2,HWC,"SUN HEY MANSION,HENNESSY RD|新禧大樓,軒尼詩道"
15.0/F高層B,15.0,高層,B,6928924.492818893,12961.0,524,332,3,HWC,"SUN HEY MANSION,HENNESSY RD|新禧大樓,軒尼詩道"
8.0/F低層C,8.0,低層,C,6665280.0,12720.0,524,254,3,HWC,"SUN HEY MANSION,HENNESSY RD|新禧大樓,軒尼詩道"
12.0/F中層C,12.0,中層,C,6846584.0,13066.0,524,270,3,HWC,"SUN HEY MANSION,HENNESSY RD|新禧大樓,軒尼詩道"
15.0/F高層C,15.0,高層,C,6981252.0,13323.0,524,271,3,HWC,"SUN HEY MANSION,HENNESSY RD|新禧大樓,軒尼詩道"
8.0/F低層D,8.0,低層,D,7689580.909600423,12541.0,601,336,4,HWC,"SUN HEY MANSION,HENNESSY RD|新禧大樓,軒尼詩道"
12.0/F中層D,12.0,中層,D,7904185.272758077,12891.0,601,346,4,HWC,"SUN HEY MANSION,HENNESSY RD|新禧大樓,軒尼詩道"
15.0/F高層D,15.0,高層,D,8062992.501494741,13150.0,601,340,4,HWC,"SUN HEY MANSION,HENNESSY RD|新禧大樓,軒尼詩道"
8.0/F低層E,8.0,低層,E,7095615.001394488,14642.0,475,334,3,HWC,"SUN HEY MANSION,HENNESSY RD|新禧大樓,軒尼詩道"
12.0/F中層E,12.0,中層,E,6966350.0,14666.0,475,257,2,HWC,"SUN HEY MANSION,HENNESSY RD|新禧大樓,軒尼詩道"
15.0/F高層E,15.0,高層,E,6175193.364447699,14585.0,415,391,4,HWC,"SUN HEY MANSION,HENNESSY RD|新禧大樓,軒尼詩道"
8.0/F低層F,8.0,低層,F,6335075.0,13337.0,475,196,2,HWC,"SUN HEY MANSION,HENNESSY RD|新禧大樓,軒尼詩道"
12.0/F中層F,12.0,中層,F,7335425.0,15443.0,475,297,3,HWC,"SUN HEY MANSION,HENNESSY RD|新禧大樓,軒尼詩道"
15.0/F高層F,15.0,高層,F,5988450.0,14430.0,415,270,2,HWC,"SUN HEY MANSION,HENNESSY RD|新禧大樓,軒尼詩道"
