,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4076780,17348,235,353,4,HNP,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道"
14.0/F中層A,14.0,中層,A,4335750,18450,235,382,4,HNP,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道"
22.0/F高層A,22.0,高層,A,4701175,20005,235,387,4,HNP,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道"
6.0/F低層B,6.0,低層,B,4202505,17883,235,330,4,HNP,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道"
14.0/F中層B,14.0,中層,B,4459595,18977,235,362,4,HNP,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道"
22.0/F高層B,22.0,高層,B,4796585,20411,235,363,3,HNP,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道"
6.0/F低層C,6.0,低層,C,4428540,16402,270,339,4,HNP,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道"
14.0/F中層C,14.0,中層,C,4656690,17247,270,359,4,HNP,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道"
22.0/F高層C,22.0,高層,C,5042520,18676,270,354,4,HNP,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道"
6.0/F低層D,6.0,低層,D,4587220,15818,290,332,3,HNP,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道"
14.0/F中層D,14.0,中層,D,4899840,16896,290,416,3,HNP,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道"
22.0/F高層D,22.0,高層,D,5032080,17352,290,413,3,HNP,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道"
6.0/F低層E,6.0,低層,E,4822410,16629,290,413,3,HNP,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道"
14.0/F中層E,14.0,中層,E,5018740,17306,290,372,3,HNP,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道"
22.0/F高層E,22.0,高層,E,5196220,17918,290,413,3,HNP,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道"
6.0/F低層F,6.0,低層,F,4489560,16628,270,370,3,HNP,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道"
14.0/F中層F,14.0,中層,F,4716360,17468,270,323,3,HNP,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道"
22.0/F高層F,22.0,高層,F,4818225,18895,255,388,4,HNP,"WANG FAI MANS,WANG ON RD|宏輝大廈,宏安道"
