,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,4268523.0,7861,543.0,75,1,HNP,"YING WONG HSE,KING'S RD|英皇大廈,英皇道"
6/F中層A,6,中層,A,4374408.0,8056,543.0,73,1,HNP,"YING WONG HSE,KING'S RD|英皇大廈,英皇道"
9/F高層A,9,高層,A,4453143.0,8201,543.0,70,1,HNP,"YING WONG HSE,KING'S RD|英皇大廈,英皇道"
2/F低層B,2,低層,B,4268523.0,7861,543.0,75,1,HNP,"YING WONG HSE,KING'S RD|英皇大廈,英皇道"
6/F中層B,6,中層,B,4374408.0,8056,543.0,73,1,HNP,"YING WONG HSE,KING'S RD|英皇大廈,英皇道"
9/F高層B,9,高層,B,4453143.0,8201,543.0,70,1,HNP,"YING WONG HSE,KING'S RD|英皇大廈,英皇道"
2/F低層C,2,低層,C,3835608.0,8092,474.0,124,1,HNP,"YING WONG HSE,KING'S RD|英皇大廈,英皇道"
6/F中層C,6,中層,C,3930408.0,8292,474.0,121,1,HNP,"YING WONG HSE,KING'S RD|英皇大廈,英皇道"
9/F高層C,9,高層,C,4001508.0,8442,474.0,117,1,HNP,"YING WONG HSE,KING'S RD|英皇大廈,英皇道"
2/F低層D,2,低層,D,3835608.0,8092,474.0,83,1,HNP,"YING WONG HSE,KING'S RD|英皇大廈,英皇道"
6/F中層D,6,中層,D,3930408.0,8292,474.0,81,1,HNP,"YING WONG HSE,KING'S RD|英皇大廈,英皇道"
9/F高層D,9,高層,D,4001508.0,8442,474.0,78,1,HNP,"YING WONG HSE,KING'S RD|英皇大廈,英皇道"
