,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5271025,11845,445,358,4,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
13.0/F中層A,13.0,中層,A,5471275,12295,445,376,4,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
20.0/F高層A,20.0,高層,A,5626135,12643,445,384,4,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
6.0/F低層B,6.0,低層,B,4013635,11981,335,397,3,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
13.0/F中層B,13.0,中層,B,4212625,12575,335,341,3,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
20.0/F高層B,20.0,高層,B,4367395,13037,335,332,3,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
6.0/F低層C,6.0,低層,C,4119160,12296,335,330,3,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
13.0/F中層C,13.0,中層,C,4270580,12748,335,343,3,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
20.0/F高層C,20.0,高層,C,4420995,13197,335,336,3,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
6.0/F低層D,6.0,低層,D,5229195,11751,445,323,4,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
13.0/F中層D,13.0,中層,D,5426330,12194,445,337,4,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
20.0/F高層D,20.0,高層,D,5607445,12601,445,343,4,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
6.0/F低層E,6.0,低層,E,5200715,11687,445,340,3,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
13.0/F中層E,13.0,中層,E,5396515,12127,445,347,3,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
20.0/F高層E,20.0,高層,E,5578075,12535,445,359,3,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
6.0/F低層F,6.0,低層,F,3949985,11791,335,365,4,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
13.0/F中層F,13.0,中層,F,4092025,12215,335,400,4,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
20.0/F高層F,20.0,高層,F,4240765,12659,335,399,4,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
6.0/F低層G,6.0,低層,G,4072595,12157,335,375,4,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
13.0/F中層G,13.0,中層,G,4222005,12603,335,401,4,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
20.0/F高層G,20.0,高層,G,4372755,13053,335,391,4,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
6.0/F低層H,6.0,低層,H,5229195,11751,445,323,4,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
13.0/F中層H,13.0,中層,H,5426330,12194,445,337,4,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
20.0/F高層H,20.0,高層,H,5607445,12601,445,343,4,NYL,"FORTUNE CTR,FUNG KAM ST|鴻運中心,鳳琴街"
