,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層G1,0.0,低層,G1,76396527,23733,3219,337,3,NSK,"MOUNT PAVILIA(Block B),CLEAR WATER BAY RD|傲瀧B座,清水灣道"
0.0/F中層G1,0.0,中層,G1,76396527,23733,3219,337,3,NSK,"MOUNT PAVILIA(Block B),CLEAR WATER BAY RD|傲瀧B座,清水灣道"
1.0/F高層G1,1.0,高層,G1,77536053,24087,3219,332,3,NSK,"MOUNT PAVILIA(Block B),CLEAR WATER BAY RD|傲瀧B座,清水灣道"
0.0/F低層G2,0.0,低層,G2,71408652,22498,3174,339,3,NSK,"MOUNT PAVILIA(Block B),CLEAR WATER BAY RD|傲瀧B座,清水灣道"
0.0/F中層G2,0.0,中層,G2,71408652,22498,3174,339,3,NSK,"MOUNT PAVILIA(Block B),CLEAR WATER BAY RD|傲瀧B座,清水灣道"
1.0/F高層G2,1.0,高層,G2,72640164,22886,3174,328,3,NSK,"MOUNT PAVILIA(Block B),CLEAR WATER BAY RD|傲瀧B座,清水灣道"
0.0/F低層P1,0.0,低層,P1,80594172,23901,3372,329,3,NSK,"MOUNT PAVILIA(Block B),CLEAR WATER BAY RD|傲瀧B座,清水灣道"
0.0/F中層P1,0.0,中層,P1,80594172,23901,3372,329,3,NSK,"MOUNT PAVILIA(Block B),CLEAR WATER BAY RD|傲瀧B座,清水灣道"
1.0/F高層P1,1.0,高層,P1,81821580,24265,3372,334,3,NSK,"MOUNT PAVILIA(Block B),CLEAR WATER BAY RD|傲瀧B座,清水灣道"
0.0/F低層P2,0.0,低層,P2,70291560,23860,2946,335,3,NSK,"MOUNT PAVILIA(Block B),CLEAR WATER BAY RD|傲瀧B座,清水灣道"
0.0/F中層P2,0.0,中層,P2,70291560,23860,2946,335,3,NSK,"MOUNT PAVILIA(Block B),CLEAR WATER BAY RD|傲瀧B座,清水灣道"
1.0/F高層P2,1.0,高層,P2,71369796,24226,2946,337,3,NSK,"MOUNT PAVILIA(Block B),CLEAR WATER BAY RD|傲瀧B座,清水灣道"
0.0/F低層P5,0.0,低層,P5,71736208,24268,2956,334,3,NSK,"MOUNT PAVILIA(Block B),CLEAR WATER BAY RD|傲瀧B座,清水灣道"
0.0/F中層P5,0.0,中層,P5,71736208,24268,2956,334,3,NSK,"MOUNT PAVILIA(Block B),CLEAR WATER BAY RD|傲瀧B座,清水灣道"
1.0/F高層P5,1.0,高層,P5,72877224,24654,2956,339,3,NSK,"MOUNT PAVILIA(Block B),CLEAR WATER BAY RD|傲瀧B座,清水灣道"
