,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,20278192.0,15892.0,1276,371,4,NST,"THE RIVERPARK(Block 3),CHE KUNG MIU RD|溱岸8號3座,車公廟路"
27.0/F中層A,27.0,中層,A,20917650.0,16575.0,1262,365,3,NST,"THE RIVERPARK(Block 3),CHE KUNG MIU RD|溱岸8號3座,車公廟路"
41.0/F高層A,41.0,高層,A,22290706.0,17663.0,1262,333,4,NST,"THE RIVERPARK(Block 3),CHE KUNG MIU RD|溱岸8號3座,車公廟路"
11.0/F低層B,11.0,低層,B,16774253.999999998,17883.0,938,328,4,NST,"THE RIVERPARK(Block 3),CHE KUNG MIU RD|溱岸8號3座,車公廟路"
27.0/F中層B,27.0,中層,B,16882124.0,17998.0,938,326,4,NST,"THE RIVERPARK(Block 3),CHE KUNG MIU RD|溱岸8號3座,車公廟路"
41.0/F高層B,41.0,高層,B,17755402.0,18929.0,938,357,5,NST,"THE RIVERPARK(Block 3),CHE KUNG MIU RD|溱岸8號3座,車公廟路"
11.0/F低層C,11.0,低層,C,23110845.0,16449.0,1405,355,3,NST,"THE RIVERPARK(Block 3),CHE KUNG MIU RD|溱岸8號3座,車公廟路"
27.0/F中層C,27.0,中層,C,24753258.0,17757.0,1394,386,3,NST,"THE RIVERPARK(Block 3),CHE KUNG MIU RD|溱岸8號3座,車公廟路"
41.0/F高層C,41.0,高層,C,24828534.0,17811.0,1394,340,3,NST,"THE RIVERPARK(Block 3),CHE KUNG MIU RD|溱岸8號3座,車公廟路"
11.0/F低層D,11.0,低層,D,15321900.0,18572.0,825,382,4,NST,"THE RIVERPARK(Block 3),CHE KUNG MIU RD|溱岸8號3座,車公廟路"
27.0/F中層D,27.0,中層,D,15988290.0,19263.0,830,341,4,NST,"THE RIVERPARK(Block 3),CHE KUNG MIU RD|溱岸8號3座,車公廟路"
41.0/F高層D,41.0,高層,D,16040580.0,19326.0,830,383,4,NST,"THE RIVERPARK(Block 3),CHE KUNG MIU RD|溱岸8號3座,車公廟路"
11.0/F低層E,11.0,低層,E,9343635.0,18285.0,511,355,3,NST,"THE RIVERPARK(Block 3),CHE KUNG MIU RD|溱岸8號3座,車公廟路"
27.0/F中層E,27.0,中層,E,9775941.0,19131.0,511,412,3,NST,"THE RIVERPARK(Block 3),CHE KUNG MIU RD|溱岸8號3座,車公廟路"
41.0/F高層E,41.0,高層,E,10096015.0,19835.0,509,420,3,NST,"THE RIVERPARK(Block 3),CHE KUNG MIU RD|溱岸8號3座,車公廟路"
11.0/F低層F,11.0,低層,F,9908280.0,19428.0,510,370,3,NST,"THE RIVERPARK(Block 3),CHE KUNG MIU RD|溱岸8號3座,車公廟路"
27.0/F中層F,27.0,中層,F,9973560.0,19556.0,510,352,3,NST,"THE RIVERPARK(Block 3),CHE KUNG MIU RD|溱岸8號3座,車公廟路"
41.0/F高層F,41.0,高層,F,10318320.0,20232.0,510,361,3,NST,"THE RIVERPARK(Block 3),CHE KUNG MIU RD|溱岸8號3座,車公廟路"
11.0/F低層G,11.0,低層,G,11504716.0,15674.0,734,412,4,NST,"THE RIVERPARK(Block 3),CHE KUNG MIU RD|溱岸8號3座,車公廟路"
27.0/F中層G,27.0,中層,G,12237248.0,16672.0,734,386,3,NST,"THE RIVERPARK(Block 3),CHE KUNG MIU RD|溱岸8號3座,車公廟路"
41.0/F高層G,41.0,高層,G,12963174.0,17661.0,734,372,3,NST,"THE RIVERPARK(Block 3),CHE KUNG MIU RD|溱岸8號3座,車公廟路"
