,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,11749079.0,15439.0,761.0,423,3,KCSW,"THE CAMPTON,(Phase 1B),FUK WING ST|THE CAMPTON,1B期,福榮街"
18.0/F中層A,18.0,中層,A,12567915.0,16515.0,761.0,424,3,KCSW,"THE CAMPTON,(Phase 1B),FUK WING ST|THE CAMPTON,1B期,福榮街"
28.0/F高層A,28.0,高層,A,13628749.0,17909.0,761.0,375,3,KCSW,"THE CAMPTON,(Phase 1B),FUK WING ST|THE CAMPTON,1B期,福榮街"
8.0/F低層B,8.0,低層,B,10936422.0,16646.0,657.0,424,3,KCSW,"THE CAMPTON,(Phase 1B),FUK WING ST|THE CAMPTON,1B期,福榮街"
18.0/F中層B,18.0,中層,B,11569770.0,17610.0,657.0,399,3,KCSW,"THE CAMPTON,(Phase 1B),FUK WING ST|THE CAMPTON,1B期,福榮街"
28.0/F高層B,28.0,高層,B,12508623.0,19039.0,657.0,354,3,KCSW,"THE CAMPTON,(Phase 1B),FUK WING ST|THE CAMPTON,1B期,福榮街"
8.0/F低層C,8.0,低層,C,7592409.0,15917.0,477.0,423,3,KCSW,"THE CAMPTON,(Phase 1B),FUK WING ST|THE CAMPTON,1B期,福榮街"
18.0/F中層C,18.0,中層,C,8303139.000000001,17407.0,477.0,423,3,KCSW,"THE CAMPTON,(Phase 1B),FUK WING ST|THE CAMPTON,1B期,福榮街"
28.0/F高層C,28.0,高層,C,8970462.0,18806.0,477.0,424,3,KCSW,"THE CAMPTON,(Phase 1B),FUK WING ST|THE CAMPTON,1B期,福榮街"
8.0/F低層D,8.0,低層,D,8118435.0,17459.0,465.0,424,3,KCSW,"THE CAMPTON,(Phase 1B),FUK WING ST|THE CAMPTON,1B期,福榮街"
18.0/F中層D,18.0,中層,D,9005655.0,19367.0,465.0,380,3,KCSW,"THE CAMPTON,(Phase 1B),FUK WING ST|THE CAMPTON,1B期,福榮街"
28.0/F高層D,28.0,高層,D,9711060.0,20884.0,465.0,335,3,KCSW,"THE CAMPTON,(Phase 1B),FUK WING ST|THE CAMPTON,1B期,福榮街"
8.0/F低層E,8.0,低層,E,5883705.0,15945.0,369.0,423,3,KCSW,"THE CAMPTON,(Phase 1B),FUK WING ST|THE CAMPTON,1B期,福榮街"
18.0/F中層E,18.0,中層,E,6302151.0,17079.0,369.0,423,3,KCSW,"THE CAMPTON,(Phase 1B),FUK WING ST|THE CAMPTON,1B期,福榮街"
