,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,6086547,14389,423,339,3,NKC,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路"
25.0/F中層A,25.0,中層,A,6664365,15755,423,379,3,NKC,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路"
36.0/F高層A,36.0,高層,A,6742197,15939,423,399,3,NKC,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路"
12.0/F低層B,12.0,低層,B,5874662,13921,422,383,3,NKC,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路"
25.0/F中層B,25.0,中層,B,6179768,14644,422,390,3,NKC,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路"
36.0/F高層B,36.0,高層,B,6456178,15299,422,422,3,NKC,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路"
12.0/F低層C,12.0,低層,C,6258682,14831,422,372,3,NKC,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路"
25.0/F中層C,25.0,中層,C,6426216,15228,422,365,3,NKC,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路"
36.0/F高層C,36.0,高層,C,6526230,15465,422,356,3,NKC,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路"
12.0/F低層D,12.0,低層,D,5991456,14368,417,386,3,NKC,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路"
25.0/F中層D,25.0,中層,D,6322137,15161,417,366,3,NKC,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路"
36.0/F高層D,36.0,高層,D,6389200,15973,400,338,3,NKC,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路"
12.0/F低層E,12.0,低層,E,5638098,13718,411,330,3,NKC,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路"
25.0/F中層E,25.0,中層,E,6214731,15121,411,408,4,NKC,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路"
36.0/F高層E,36.0,高層,E,6304329,15339,411,402,4,NKC,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路"
12.0/F低層F,12.0,低層,F,5482080,13536,405,330,3,NKC,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路"
25.0/F中層F,25.0,中層,F,5855490,14458,405,400,4,NKC,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路"
36.0/F高層F,36.0,高層,F,6039360,14912,405,391,4,NKC,"HORIZON PLACE(Block 2),KWAI LUEN RD|月海灣2座,葵聯路"
