,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,7583652.0,12212,621.0,407,4,NST,"PARK VIEW GARDEN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
18/F中層A,18,中層,A,7851303.0,12643,621.0,409,4,NST,"PARK VIEW GARDEN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
27/F高層A,27,高層,A,8038224.0,12944,621.0,391,4,NST,"PARK VIEW GARDEN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
9/F低層B,9,低層,B,5863172.0,13699,428.0,363,3,NST,"PARK VIEW GARDEN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
18/F中層B,18,中層,B,6257360.0,14620,428.0,391,3,NST,"PARK VIEW GARDEN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
27/F高層B,27,高層,B,6490192.0,15164,428.0,392,3,NST,"PARK VIEW GARDEN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
9/F低層C,9,低層,C,5792552.0,13534,428.0,367,4,NST,"PARK VIEW GARDEN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
18/F中層C,18,中層,C,5970600.0,13950,428.0,377,4,NST,"PARK VIEW GARDEN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
27/F高層C,27,高層,C,6413580.0,14985,428.0,362,4,NST,"PARK VIEW GARDEN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
9/F低層D,9,低層,D,7516584.0,12104,621.0,361,3,NST,"PARK VIEW GARDEN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
18/F中層D,18,中層,D,7745733.0,12473,621.0,359,3,NST,"PARK VIEW GARDEN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
27/F高層D,27,高層,D,8020215.0,12915,621.0,358,3,NST,"PARK VIEW GARDEN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
9/F低層E,9,低層,E,9357694.0,13033,718.0,348,4,NST,"PARK VIEW GARDEN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
18/F中層E,18,中層,E,9365592.0,13044,718.0,348,4,NST,"PARK VIEW GARDEN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
27/F高層E,27,高層,E,9271534.0,12913,718.0,338,4,NST,"PARK VIEW GARDEN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
9/F低層F,9,低層,F,8286179.0,12349,671.0,401,4,NST,"PARK VIEW GARDEN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
18/F中層F,18,中層,F,8506267.0,12677,671.0,322,3,NST,"PARK VIEW GARDEN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
27/F高層F,27,高層,F,8649861.0,12891,671.0,389,4,NST,"PARK VIEW GARDEN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
9/F低層G,9,低層,G,8782048.0,13088,671.0,405,4,NST,"PARK VIEW GARDEN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
18/F中層G,18,中層,G,8659926.0,12906,671.0,320,3,NST,"PARK VIEW GARDEN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
27/F高層G,27,高層,G,8849148.0,13188,671.0,400,4,NST,"PARK VIEW GARDEN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
9/F低層H,9,低層,H,9821522.0,13679,718.0,386,3,NST,"PARK VIEW GARDEN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
18/F中層H,18,中層,H,8651182.0,12049,718.0,355,3,NST,"PARK VIEW GARDEN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
27/F高層H,27,高層,H,10111594.0,14083,718.0,369,3,NST,"PARK VIEW GARDEN(Block 2),PIK TIN ST|翠景花園2座,碧田街"
