,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16/F低層1,16,低層,1,5407265.0,11149,485.0,351,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|青雅苑A座,牙鷹洲街"
19/F中層1,19,中層,1,5455765.0,11249,485.0,359,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|青雅苑A座,牙鷹洲街"
22/F高層1,22,高層,1,5504750.0,11350,485.0,361,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|青雅苑A座,牙鷹洲街"
16/F低層15,16,低層,15,5047985.0,11395,443.0,394,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|青雅苑A座,牙鷹洲街"
19/F中層15,19,中層,15,5093614.0,11498,443.0,403,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|青雅苑A座,牙鷹洲街"
22/F高層15,22,高層,15,5165380.0,11660,443.0,332,3,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|青雅苑A座,牙鷹洲街"
16/F低層17,16,低層,17,5400960.0,11136,485.0,395,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|青雅苑A座,牙鷹洲街"
19/F中層17,19,中層,17,5449460.0,11236,485.0,405,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|青雅苑A座,牙鷹洲街"
22/F高層17,22,高層,17,5483410.0,11306,485.0,320,3,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|青雅苑A座,牙鷹洲街"
16/F低層3,16,低層,3,5054630.0,11410,443.0,399,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|青雅苑A座,牙鷹洲街"
19/F中層3,19,中層,3,5118865.0,11555,443.0,321,3,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|青雅苑A座,牙鷹洲街"
22/F高層3,22,高層,3,5171582.0,11674,443.0,322,3,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|青雅苑A座,牙鷹洲街"
16/F低層4,16,低層,4,5431323.0,11107,489.0,395,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|青雅苑A座,牙鷹洲街"
19/F中層4,19,中層,4,5480223.0,11207,489.0,404,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|青雅苑A座,牙鷹洲街"
22/F高層4,22,高層,4,5529612.0,11308,489.0,406,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|青雅苑A座,牙鷹洲街"
16/F低層5,16,低層,5,5441103.0,11127,489.0,350,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|青雅苑A座,牙鷹洲街"
19/F中層5,19,中層,5,5490003.0,11227,489.0,358,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|青雅苑A座,牙鷹洲街"
22/F高層5,22,高層,5,5539392.0,11328,489.0,360,4,NTY,"CHING NGA COURT(Block A),NGA YING CHAU ST|青雅苑A座,牙鷹洲街"
