,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層14,5.0,低層,14,3545100,10100,351,167,2,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
10.0/F中層14,10.0,中層,14,3619512,10312,351,159,2,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
15.0/F高層14,15.0,高層,14,3697785,10535,351,149,2,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
5.0/F低層16,5.0,低層,16,3537450,10107,350,167,2,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
10.0/F中層16,10.0,中層,16,3612000,10320,350,159,2,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
15.0/F高層16,15.0,高層,16,3689700,10542,350,149,2,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
5.0/F低層19,5.0,低層,19,3592848,10064,357,167,2,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
10.0/F中層19,10.0,中層,19,3267264,9152,357,160,2,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
15.0/F高層19,15.0,高層,19,3331167,9331,357,160,2,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
5.0/F低層20,5.0,低層,20,3592848,10064,357,167,2,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
10.0/F中層20,10.0,中層,20,3668532,10276,357,159,2,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
15.0/F高層20,15.0,高層,20,3747786,10498,357,149,2,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
5.0/F低層27,5.0,低層,27,3497715,9965,351,204,2,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
10.0/F中層27,10.0,中層,27,3571425,10175,351,195,2,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
15.0/F高層27,15.0,高層,27,3648645,10395,351,182,2,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
5.0/F低層31,5.0,低層,31,3721365,10085,369,261,3,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
10.0/F中層31,10.0,中層,31,3805128,10312,369,261,3,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
15.0/F高層31,15.0,高層,31,3900330,10570,369,299,3,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
5.0/F低層32,5.0,低層,32,3732804,10116,369,216,2,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
10.0/F中層32,10.0,中層,32,3812139,10331,369,205,2,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
15.0/F高層32,15.0,高層,32,3894426,10554,369,193,2,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
5.0/F低層33,5.0,低層,33,3686679,9991,369,167,2,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
10.0/F中層33,10.0,中層,33,3764538,10202,369,159,2,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
15.0/F高層33,15.0,高層,33,3846456,10424,369,149,2,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
5.0/F低層5,5.0,低層,5,3545100,10100,351,167,2,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
10.0/F中層5,10.0,中層,5,3619512,10312,351,159,2,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
15.0/F高層5,15.0,高層,5,3697785,10535,351,149,2,NMOS,"YIU WO HSE,YIU ON EST,HANG HONG ST|耀和樓(耀安村),恆康街"
