,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層AW05,10.0,低層,AW05,2719038.0,9474.0,287.0,320,4,NTM,"KING LAI HSE(Block 9,SHAN KING EST),MING KUM RD|山景村,9座(景麗樓),嗚琴路"
20.0/F中層AW05,20.0,中層,AW05,2820349.0,9827.0,287.0,327,4,NTM,"KING LAI HSE(Block 9,SHAN KING EST),MING KUM RD|山景村,9座(景麗樓),嗚琴路"
30.0/F高層AW05,30.0,高層,AW05,2928261.0,10203.0,287.0,302,4,NTM,"KING LAI HSE(Block 9,SHAN KING EST),MING KUM RD|山景村,9座(景麗樓),嗚琴路"
10.0/F低層AW06,10.0,低層,AW06,2684598.0,9354.0,287.0,268,3,NTM,"KING LAI HSE(Block 9,SHAN KING EST),MING KUM RD|山景村,9座(景麗樓),嗚琴路"
20.0/F中層AW06,20.0,中層,AW06,2792510.0,9730.0,287.0,293,3,NTM,"KING LAI HSE(Block 9,SHAN KING EST),MING KUM RD|山景村,9座(景麗樓),嗚琴路"
30.0/F高層AW06,30.0,高層,AW06,2904727.0,10121.0,287.0,278,3,NTM,"KING LAI HSE(Block 9,SHAN KING EST),MING KUM RD|山景村,9座(景麗樓),嗚琴路"
10.0/F低層AW08,10.0,低層,AW08,2722734.0,9261.0,294.0,270,3,NTM,"KING LAI HSE(Block 9,SHAN KING EST),MING KUM RD|山景村,9座(景麗樓),嗚琴路"
20.0/F中層AW08,20.0,中層,AW08,2832396.0,9634.0,294.0,295,3,NTM,"KING LAI HSE(Block 9,SHAN KING EST),MING KUM RD|山景村,9座(景麗樓),嗚琴路"
30.0/F高層AW08,30.0,高層,AW08,2946762.0,10023.0,294.0,280,3,NTM,"KING LAI HSE(Block 9,SHAN KING EST),MING KUM RD|山景村,9座(景麗樓),嗚琴路"
10.0/F低層BW02,10.0,低層,BW02,2754280.0,9305.0,296.0,263,3,NTM,"KING LAI HSE(Block 9,SHAN KING EST),MING KUM RD|山景村,9座(景麗樓),嗚琴路"
20.0/F中層BW02,20.0,中層,BW02,2866464.0,9684.0,296.0,290,3,NTM,"KING LAI HSE(Block 9,SHAN KING EST),MING KUM RD|山景村,9座(景麗樓),嗚琴路"
30.0/F高層BW02,30.0,高層,BW02,2983976.0,10081.0,296.0,285,3,NTM,"KING LAI HSE(Block 9,SHAN KING EST),MING KUM RD|山景村,9座(景麗樓),嗚琴路"
10.0/F低層CW09,10.0,低層,CW09,2806524.0,9546.0,294.0,316,4,NTM,"KING LAI HSE(Block 9,SHAN KING EST),MING KUM RD|山景村,9座(景麗樓),嗚琴路"
20.0/F中層CW09,20.0,中層,CW09,2909718.0,9897.0,294.0,332,4,NTM,"KING LAI HSE(Block 9,SHAN KING EST),MING KUM RD|山景村,9座(景麗樓),嗚琴路"
30.0/F高層CW09,30.0,高層,CW09,3016734.0,10261.0,294.0,307,4,NTM,"KING LAI HSE(Block 9,SHAN KING EST),MING KUM RD|山景村,9座(景麗樓),嗚琴路"
