,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,23832462.0,21298.0,1119,259,3,HWC,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道"
8.0/F中層A,8.0,中層,A,24512814.0,21906.0,1119,267,3,HWC,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道"
13.0/F高層A,13.0,高層,A,25376682.0,22678.0,1119,268,3,HWC,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道"
4.0/F低層B,4.0,低層,B,23470700.0,21337.0,1100,222,3,HWC,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道"
8.0/F中層B,8.0,中層,B,24140600.0,21946.0,1100,230,3,HWC,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道"
13.0/F高層B,13.0,高層,B,24985400.0,22714.0,1100,233,3,HWC,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道"
4.0/F低層C,4.0,低層,C,24771860.0,21922.0,1130,254,3,HWC,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道"
8.0/F中層C,8.0,中層,C,18681300.0,20757.0,900,280,3,HWC,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道"
13.0/F高層C,13.0,高層,C,19332000.0,21480.0,900,285,3,HWC,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道"
4.0/F低層D,4.0,低層,D,16864080.0,19384.0,870,271,3,HWC,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道"
8.0/F中層D,8.0,中層,D,17339100.0,19930.0,870,281,3,HWC,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道"
13.0/F高層D,13.0,高層,D,17931570.0,20611.0,870,287,3,HWC,"PHOENIX COURT(Block 5),KENNEDY RD|鳳凰閣5座,堅尼地道"
