,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,4980955.0,16331.0,305,351,3,HA,"ABBA HSE(Block A),ABERDEEN MAIN RD|福群大樓A座,香港仔大道"
19.0/F中層1,19.0,中層,1,5187440.0,17008.0,305,358,3,HA,"ABBA HSE(Block A),ABERDEEN MAIN RD|福群大樓A座,香港仔大道"
28.0/F高層1,28.0,高層,1,5380810.0,17642.0,305,345,3,HA,"ABBA HSE(Block A),ABERDEEN MAIN RD|福群大樓A座,香港仔大道"
10.0/F低層2,10.0,低層,2,6934400.0,15760.0,440,326,4,HA,"ABBA HSE(Block A),ABERDEEN MAIN RD|福群大樓A座,香港仔大道"
19.0/F中層2,19.0,中層,2,7300480.0,16592.0,440,353,4,HA,"ABBA HSE(Block A),ABERDEEN MAIN RD|福群大樓A座,香港仔大道"
28.0/F高層2,28.0,高層,2,7259560.0,16499.0,440,322,3,HA,"ABBA HSE(Block A),ABERDEEN MAIN RD|福群大樓A座,香港仔大道"
10.0/F低層3,10.0,低層,3,6982940.0,15692.0,445,355,3,HA,"ABBA HSE(Block A),ABERDEEN MAIN RD|福群大樓A座,香港仔大道"
19.0/F中層3,19.0,中層,3,7465320.0,16776.0,445,363,4,HA,"ABBA HSE(Block A),ABERDEEN MAIN RD|福群大樓A座,香港仔大道"
28.0/F高層3,28.0,高層,3,7487570.0,16826.0,445,371,4,HA,"ABBA HSE(Block A),ABERDEEN MAIN RD|福群大樓A座,香港仔大道"
10.0/F低層4,10.0,低層,4,5258825.0,16181.0,325,366,4,HA,"ABBA HSE(Block A),ABERDEEN MAIN RD|福群大樓A座,香港仔大道"
19.0/F中層4,19.0,中層,4,5461950.0,16806.0,325,384,4,HA,"ABBA HSE(Block A),ABERDEEN MAIN RD|福群大樓A座,香港仔大道"
28.0/F高層4,28.0,高層,4,5611125.0,17265.0,325,392,4,HA,"ABBA HSE(Block A),ABERDEEN MAIN RD|福群大樓A座,香港仔大道"
10.0/F低層5,10.0,低層,5,6697800.0,14884.0,450,341,4,HA,"ABBA HSE(Block A),ABERDEEN MAIN RD|福群大樓A座,香港仔大道"
19.0/F中層5,19.0,中層,5,7053300.0,15674.0,450,377,4,HA,"ABBA HSE(Block A),ABERDEEN MAIN RD|福群大樓A座,香港仔大道"
28.0/F高層5,28.0,高層,5,7330500.0,16290.0,450,390,4,HA,"ABBA HSE(Block A),ABERDEEN MAIN RD|福群大樓A座,香港仔大道"
10.0/F低層6,10.0,低層,6,7255350.0,16123.0,450,300,4,HA,"ABBA HSE(Block A),ABERDEEN MAIN RD|福群大樓A座,香港仔大道"
19.0/F中層6,19.0,中層,6,7504650.0,16677.0,450,314,4,HA,"ABBA HSE(Block A),ABERDEEN MAIN RD|福群大樓A座,香港仔大道"
28.0/F高層6,28.0,高層,6,7488000.0,16640.0,450,328,4,HA,"ABBA HSE(Block A),ABERDEEN MAIN RD|福群大樓A座,香港仔大道"
10.0/F低層7,10.0,低層,7,5219500.0,16060.0,325,389,3,HA,"ABBA HSE(Block A),ABERDEEN MAIN RD|福群大樓A座,香港仔大道"
19.0/F中層7,19.0,中層,7,5481775.0,16867.0,325,407,3,HA,"ABBA HSE(Block A),ABERDEEN MAIN RD|福群大樓A座,香港仔大道"
28.0/F高層7,28.0,高層,7,5727150.0,17622.0,325,380,3,HA,"ABBA HSE(Block A),ABERDEEN MAIN RD|福群大樓A座,香港仔大道"
10.0/F低層8,10.0,低層,8,5381025.0,16557.0,325,372,3,HA,"ABBA HSE(Block A),ABERDEEN MAIN RD|福群大樓A座,香港仔大道"
19.0/F中層8,19.0,中層,8,5627700.0,17316.0,325,346,3,HA,"ABBA HSE(Block A),ABERDEEN MAIN RD|福群大樓A座,香港仔大道"
28.0/F高層8,28.0,高層,8,5828225.0,17933.0,325,399,4,HA,"ABBA HSE(Block A),ABERDEEN MAIN RD|福群大樓A座,香港仔大道"
