,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
14.0/F低層A,14.0,低層,A,13983900,13318,1050,346,3,NTKO,"OSCAR BY THE SEA(Block 2),PUNG LOI RD|清水灣半島2座,蓬萊路"
26.0/F中層A,26.0,中層,A,14086800,13416,1050,365,3,NTKO,"OSCAR BY THE SEA(Block 2),PUNG LOI RD|清水灣半島2座,蓬萊路"
38.0/F高層A,38.0,高層,A,14621748,13899,1052,350,3,NTKO,"OSCAR BY THE SEA(Block 2),PUNG LOI RD|清水灣半島2座,蓬萊路"
14.0/F低層B,14.0,低層,B,9658492,12511,772,321,3,NTKO,"OSCAR BY THE SEA(Block 2),PUNG LOI RD|清水灣半島2座,蓬萊路"
26.0/F中層B,26.0,中層,B,9970730,12949,770,350,4,NTKO,"OSCAR BY THE SEA(Block 2),PUNG LOI RD|清水灣半島2座,蓬萊路"
38.0/F高層B,38.0,高層,B,10257170,13321,770,327,3,NTKO,"OSCAR BY THE SEA(Block 2),PUNG LOI RD|清水灣半島2座,蓬萊路"
14.0/F低層C,14.0,低層,C,9733376,12608,772,308,4,NTKO,"OSCAR BY THE SEA(Block 2),PUNG LOI RD|清水灣半島2座,蓬萊路"
26.0/F中層C,26.0,中層,C,10147168,13144,772,357,5,NTKO,"OSCAR BY THE SEA(Block 2),PUNG LOI RD|清水灣半島2座,蓬萊路"
38.0/F高層C,38.0,高層,C,10488170,13621,770,332,4,NTKO,"OSCAR BY THE SEA(Block 2),PUNG LOI RD|清水灣半島2座,蓬萊路"
14.0/F低層D,14.0,低層,D,13350932,12691,1052,308,4,NTKO,"OSCAR BY THE SEA(Block 2),PUNG LOI RD|清水灣半島2座,蓬萊路"
26.0/F中層D,26.0,中層,D,13881699,13183,1053,335,4,NTKO,"OSCAR BY THE SEA(Block 2),PUNG LOI RD|清水灣半島2座,蓬萊路"
38.0/F高層D,38.0,高層,D,14400828,13676,1053,310,4,NTKO,"OSCAR BY THE SEA(Block 2),PUNG LOI RD|清水灣半島2座,蓬萊路"
