,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4782000.544824159,12756.0,385.0,324,3,KMK,"SHUN CHEONG MANSION,CANTON RD|順昌大廈,廣東道"
12.0/F中層A,12.0,中層,A,5056039.616497603,13487.0,385.0,381,4,KMK,"SHUN CHEONG MANSION,CANTON RD|順昌大廈,廣東道"
19.0/F高層A,19.0,高層,A,5273096.55562062,14066.0,385.0,349,4,KMK,"SHUN CHEONG MANSION,CANTON RD|順昌大廈,廣東道"
5.0/F低層B,5.0,低層,B,5315080.0,11944.0,445.0,259,3,KMK,"SHUN CHEONG MANSION,CANTON RD|順昌大廈,廣東道"
12.0/F中層B,12.0,中層,B,5546035.0,12463.0,445.0,238,3,KMK,"SHUN CHEONG MANSION,CANTON RD|順昌大廈,廣東道"
19.0/F高層B,19.0,高層,B,5779660.0,12988.0,445.0,214,3,KMK,"SHUN CHEONG MANSION,CANTON RD|順昌大廈,廣東道"
5.0/F低層C,5.0,低層,C,5473084.171715456,12631.0,445.0,352,3,KMK,"SHUN CHEONG MANSION,CANTON RD|順昌大廈,廣東道"
12.0/F中層C,12.0,中層,C,5730034.445947684,13224.0,445.0,344,3,KMK,"SHUN CHEONG MANSION,CANTON RD|順昌大廈,廣東道"
19.0/F高層C,19.0,高層,C,5936721.260127738,13701.0,445.0,390,4,KMK,"SHUN CHEONG MANSION,CANTON RD|順昌大廈,廣東道"
5.0/F低層D,5.0,低層,D,4703930.0,12218.0,385.0,292,3,KMK,"SHUN CHEONG MANSION,CANTON RD|順昌大廈,廣東道"
12.0/F中層D,12.0,中層,D,4904900.0,12740.0,385.0,213,3,KMK,"SHUN CHEONG MANSION,CANTON RD|順昌大廈,廣東道"
19.0/F高層D,19.0,高層,D,5112415.0,13279.0,385.0,189,3,KMK,"SHUN CHEONG MANSION,CANTON RD|順昌大廈,廣東道"
