,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,13408875.0,32625.0,411.0,442,3,HHV,"EIGHT KWAI FONG HAPPY VALLEY,KWAI FONG ST|EIGHT KWAI FONG HAPPY VALLEY,桂芳街"
12.0/F中層A,12.0,中層,A,14161827.0,34457.0,411.0,431,3,HHV,"EIGHT KWAI FONG HAPPY VALLEY,KWAI FONG ST|EIGHT KWAI FONG HAPPY VALLEY,桂芳街"
19.0/F高層A,19.0,高層,A,15223029.0,37039.0,411.0,425,3,HHV,"EIGHT KWAI FONG HAPPY VALLEY,KWAI FONG ST|EIGHT KWAI FONG HAPPY VALLEY,桂芳街"
7.0/F低層B,7.0,低層,B,13188012.0,32806.0,402.0,442,3,HHV,"EIGHT KWAI FONG HAPPY VALLEY,KWAI FONG ST|EIGHT KWAI FONG HAPPY VALLEY,桂芳街"
12.0/F中層B,12.0,中層,B,13464588.0,33494.0,402.0,424,3,HHV,"EIGHT KWAI FONG HAPPY VALLEY,KWAI FONG ST|EIGHT KWAI FONG HAPPY VALLEY,桂芳街"
19.0/F高層B,19.0,高層,B,14096130.0,35065.0,402.0,393,3,HHV,"EIGHT KWAI FONG HAPPY VALLEY,KWAI FONG ST|EIGHT KWAI FONG HAPPY VALLEY,桂芳街"
7.0/F低層E,7.0,低層,E,12913508.0,32446.0,398.0,338,3,HHV,"EIGHT KWAI FONG HAPPY VALLEY,KWAI FONG ST|EIGHT KWAI FONG HAPPY VALLEY,桂芳街"
12.0/F中層E,12.0,中層,E,13612794.0,34203.0,398.0,325,3,HHV,"EIGHT KWAI FONG HAPPY VALLEY,KWAI FONG ST|EIGHT KWAI FONG HAPPY VALLEY,桂芳街"
19.0/F高層E,19.0,高層,E,14496354.0,36423.0,398.0,403,4,HHV,"EIGHT KWAI FONG HAPPY VALLEY,KWAI FONG ST|EIGHT KWAI FONG HAPPY VALLEY,桂芳街"
7.0/F低層F,7.0,低層,F,13498692.0,31539.0,428.0,443,3,HHV,"EIGHT KWAI FONG HAPPY VALLEY,KWAI FONG ST|EIGHT KWAI FONG HAPPY VALLEY,桂芳街"
12.0/F中層F,12.0,中層,F,14463404.0,33793.0,428.0,434,3,HHV,"EIGHT KWAI FONG HAPPY VALLEY,KWAI FONG ST|EIGHT KWAI FONG HAPPY VALLEY,桂芳街"
19.0/F高層F,19.0,高層,F,15149060.0,35395.0,428.0,402,3,HHV,"EIGHT KWAI FONG HAPPY VALLEY,KWAI FONG ST|EIGHT KWAI FONG HAPPY VALLEY,桂芳街"
