,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4001171,10727,373,377,4,NTM,"GRANDEUR GDNS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
16.0/F中層A,16.0,中層,A,4088080,10960,373,389,4,NTM,"GRANDEUR GDNS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
24.0/F高層A,24.0,高層,A,4238399,11363,373,384,4,NTM,"GRANDEUR GDNS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
7.0/F低層B,7.0,低層,B,4369680,10710,408,367,4,NTM,"GRANDEUR GDNS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
16.0/F中層B,16.0,中層,B,4522680,11085,408,362,4,NTM,"GRANDEUR GDNS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
24.0/F高層B,24.0,高層,B,4654464,11408,408,362,4,NTM,"GRANDEUR GDNS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
7.0/F低層C,7.0,低層,C,5276866,10187,518,358,5,NTM,"GRANDEUR GDNS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
16.0/F中層C,16.0,中層,C,5446252,10514,518,345,5,NTM,"GRANDEUR GDNS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
24.0/F高層C,24.0,高層,C,5582486,10777,518,326,5,NTM,"GRANDEUR GDNS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
7.0/F低層D,7.0,低層,D,4437714,10642,417,322,4,NTM,"GRANDEUR GDNS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
16.0/F中層D,16.0,中層,D,4592421,11013,417,314,4,NTM,"GRANDEUR GDNS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
24.0/F高層D,24.0,高層,D,4713768,11304,417,302,4,NTM,"GRANDEUR GDNS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
7.0/F低層E,7.0,低層,E,4419366,10598,417,359,4,NTM,"GRANDEUR GDNS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
16.0/F中層E,16.0,中層,E,4456479,10687,417,353,4,NTM,"GRANDEUR GDNS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
24.0/F高層E,24.0,高層,E,4582413,10989,417,353,4,NTM,"GRANDEUR GDNS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
7.0/F低層F,7.0,低層,F,5353530,10335,518,338,4,NTM,"GRANDEUR GDNS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
16.0/F中層F,16.0,中層,F,5494944,10608,518,318,4,NTM,"GRANDEUR GDNS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
24.0/F高層F,24.0,高層,F,5652416,10912,518,302,4,NTM,"GRANDEUR GDNS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
7.0/F低層G,7.0,低層,G,4249388,10868,391,375,4,NTM,"GRANDEUR GDNS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
16.0/F中層G,16.0,中層,G,4351048,11128,391,390,4,NTM,"GRANDEUR GDNS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
24.0/F高層G,24.0,高層,G,4487116,11476,391,387,4,NTM,"GRANDEUR GDNS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
7.0/F低層H,7.0,低層,H,3942983,10571,373,408,3,NTM,"GRANDEUR GDNS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
16.0/F中層H,16.0,中層,H,4263763,11431,373,408,3,NTM,"GRANDEUR GDNS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
24.0/F高層H,24.0,高層,H,4355148,11676,373,350,3,NTM,"GRANDEUR GDNS(Block B),KING FUNG PATH|偉景花園B座,景峰徑"
