,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5876910,10046,585,308,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
10.0/F中層1,10.0,中層,1,6015555,10283,585,317,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
16.0/F高層1,16.0,高層,1,6182280,10568,585,302,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
5.0/F低層2,5.0,低層,2,6333795,10827,585,256,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
10.0/F中層2,10.0,中層,2,6503445,11117,585,263,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
16.0/F高層2,16.0,高層,2,6713460,11476,585,253,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
5.0/F低層3,5.0,低層,3,6017760,11144,540,354,4,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
10.0/F中層3,10.0,中層,3,6178140,11441,540,366,4,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
16.0/F高層3,16.0,高層,3,6369840,11796,540,347,4,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
5.0/F低層4,5.0,低層,4,5868720,10868,540,391,4,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
10.0/F中層4,10.0,中層,4,6061500,11225,540,328,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
16.0/F高層4,16.0,高層,4,6214860,11509,540,391,4,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
5.0/F低層5,5.0,低層,5,6268860,10716,585,390,4,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
10.0/F中層5,10.0,中層,5,6474780,11068,585,323,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
16.0/F高層5,16.0,高層,5,6637410,11346,585,395,4,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
5.0/F低層6,5.0,低層,6,6333795,10827,585,256,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
10.0/F中層6,10.0,中層,6,6503445,11117,585,263,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
16.0/F高層6,16.0,高層,6,6713460,11476,585,253,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
5.0/F低層7,5.0,低層,7,5901120,10928,540,250,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
10.0/F中層7,10.0,中層,7,6059340,11221,540,257,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
16.0/F高層7,16.0,高層,7,6255900,11585,540,247,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
5.0/F低層78,5.0,低層,78,10326960,9562,1080,115,2,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
10.0/F中層78,10.0,中層,78,10619640,9833,1080,119,2,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
16.0/F高層78,16.0,高層,78,10979280,10166,1080,115,2,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
5.0/F低層8,5.0,低層,8,5901120,10928,540,250,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
10.0/F中層8,10.0,中層,8,6059340,11221,540,257,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
16.0/F高層8,16.0,高層,8,6255900,11585,540,247,3,KKT,"HYDE TOWER(Block A),KUNG LOK RD|凱德大廈A座,功樂道"
