,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5175707.0,12907,401.0,338,3,HPFL,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道"
18/F中層1,18,中層,1,5351746.0,13346,401.0,329,3,HPFL,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道"
29/F高層1,29,高層,1,5593950.0,13950,401.0,406,4,HPFL,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道"
7/F低層10,7,低層,10,6445236.0,11634,554.0,301,4,HPFL,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道"
18/F中層10,18,中層,10,6820294.0,12311,554.0,341,4,HPFL,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道"
29/F高層10,29,高層,10,7273466.0,13129,554.0,351,4,HPFL,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道"
7/F低層2,7,低層,2,7913505.0,12269,645.0,363,4,HPFL,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道"
18/F中層2,18,中層,2,8321790.0,12902,645.0,338,3,HPFL,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道"
29/F高層2,29,高層,2,8835855.0,13699,645.0,331,3,HPFL,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道"
7/F低層3,7,低層,3,5286784.0,13184,401.0,300,3,HPFL,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道"
18/F中層3,18,中層,3,5636055.0,14055,401.0,285,3,HPFL,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道"
29/F高層3,29,高層,3,4679670.0,11670,401.0,167,2,HPFL,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道"
7/F低層4,7,低層,4,6536646.0,11799,554.0,338,5,HPFL,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道"
18/F中層4,18,中層,4,6847440.0,12360,554.0,306,4,HPFL,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道"
29/F高層4,29,高層,4,7305044.0,13186,554.0,311,4,HPFL,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道"
7/F低層5,7,低層,5,6582628.0,11882,554.0,313,4,HPFL,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道"
18/F中層5,18,中層,5,6830266.0,12329,554.0,345,4,HPFL,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道"
29/F高層5,29,高層,5,7286208.0,13152,554.0,349,4,HPFL,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道"
7/F低層6,7,低層,6,5219817.0,13017,401.0,341,4,HPFL,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道"
18/F中層6,18,中層,6,5322473.0,13273,401.0,347,4,HPFL,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道"
29/F高層6,29,高層,6,5636456.0,14056,401.0,325,4,HPFL,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道"
7/F低層7,7,低層,7,7842555.0,12159,645.0,335,5,HPFL,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道"
18/F中層7,18,中層,7,8211495.0,12731,645.0,309,4,HPFL,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道"
29/F高層7,29,高層,7,8930025.0,13845,645.0,316,4,HPFL,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道"
7/F低層8,7,低層,8,4885784.0,12184,401.0,377,4,HPFL,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道"
18/F中層8,18,中層,8,5216208.0,13008,401.0,394,4,HPFL,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道"
29/F高層8,29,高層,8,5522171.0,13771,401.0,372,4,HPFL,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道"
7/F低層9,7,低層,9,6536646.0,11799,554.0,338,5,HPFL,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道"
18/F中層9,18,中層,9,6847440.0,12360,554.0,306,4,HPFL,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道"
29/F高層9,29,高層,9,7305044.0,13186,554.0,311,4,HPFL,"KA PING HSE(Block B,KA LUNG COURT),TIN WAN PRAYA RD|嘉隆苑,B座(嘉平閣),田灣海旁道"
