,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7835655,18013,435,222,2,HPFL,"FU CHEONG YUEN,CHI FU FA YUEN,CHI FU RD|富昌苑(置富花園),置富道"
14.0/F中層A,14.0,中層,A,7856535,18061,435,343,3,HPFL,"FU CHEONG YUEN,CHI FU FA YUEN,CHI FU RD|富昌苑(置富花園),置富道"
22.0/F高層A,22.0,高層,A,8172345,18787,435,326,3,HPFL,"FU CHEONG YUEN,CHI FU FA YUEN,CHI FU RD|富昌苑(置富花園),置富道"
5.0/F低層B,5.0,低層,B,10690176,18368,582,245,3,HPFL,"FU CHEONG YUEN,CHI FU FA YUEN,CHI FU RD|富昌苑(置富花園),置富道"
14.0/F中層B,14.0,中層,B,11006784,18912,582,303,4,HPFL,"FU CHEONG YUEN,CHI FU FA YUEN,CHI FU RD|富昌苑(置富花園),置富道"
22.0/F高層B,22.0,高層,B,11460744,19692,582,277,4,HPFL,"FU CHEONG YUEN,CHI FU FA YUEN,CHI FU RD|富昌苑(置富花園),置富道"
5.0/F低層C,5.0,低層,C,10975356,18858,582,147,2,HPFL,"FU CHEONG YUEN,CHI FU FA YUEN,CHI FU RD|富昌苑(置富花園),置富道"
14.0/F中層C,14.0,中層,C,11106306,19083,582,210,3,HPFL,"FU CHEONG YUEN,CHI FU FA YUEN,CHI FU RD|富昌苑(置富花園),置富道"
22.0/F高層C,22.0,高層,C,11549208,19844,582,196,3,HPFL,"FU CHEONG YUEN,CHI FU FA YUEN,CHI FU RD|富昌苑(置富花園),置富道"
5.0/F低層D,5.0,低層,D,6358395,14617,435,338,4,HPFL,"FU CHEONG YUEN,CHI FU FA YUEN,CHI FU RD|富昌苑(置富花園),置富道"
14.0/F中層D,14.0,中層,D,6828195,15697,435,353,4,HPFL,"FU CHEONG YUEN,CHI FU FA YUEN,CHI FU RD|富昌苑(置富花園),置富道"
22.0/F高層D,22.0,高層,D,7154880,16448,435,338,4,HPFL,"FU CHEONG YUEN,CHI FU FA YUEN,CHI FU RD|富昌苑(置富花園),置富道"
5.0/F低層E,5.0,低層,E,6666810,15326,435,355,4,HPFL,"FU CHEONG YUEN,CHI FU FA YUEN,CHI FU RD|富昌苑(置富花園),置富道"
14.0/F中層E,14.0,中層,E,7020900,16140,435,335,4,HPFL,"FU CHEONG YUEN,CHI FU FA YUEN,CHI FU RD|富昌苑(置富花園),置富道"
22.0/F高層E,22.0,高層,E,8155815,18749,435,241,3,HPFL,"FU CHEONG YUEN,CHI FU FA YUEN,CHI FU RD|富昌苑(置富花園),置富道"
5.0/F低層F,5.0,低層,F,8920314,15327,582,329,5,HPFL,"FU CHEONG YUEN,CHI FU FA YUEN,CHI FU RD|富昌苑(置富花園),置富道"
14.0/F中層F,14.0,中層,F,9399882,16151,582,317,5,HPFL,"FU CHEONG YUEN,CHI FU FA YUEN,CHI FU RD|富昌苑(置富花園),置富道"
22.0/F高層F,22.0,高層,F,9842784,16912,582,283,5,HPFL,"FU CHEONG YUEN,CHI FU FA YUEN,CHI FU RD|富昌苑(置富花園),置富道"
5.0/F低層G,5.0,低層,G,10975356,18858,582,147,2,HPFL,"FU CHEONG YUEN,CHI FU FA YUEN,CHI FU RD|富昌苑(置富花園),置富道"
14.0/F中層G,14.0,中層,G,11106306,19083,582,210,3,HPFL,"FU CHEONG YUEN,CHI FU FA YUEN,CHI FU RD|富昌苑(置富花園),置富道"
22.0/F高層G,22.0,高層,G,11549208,19844,582,196,3,HPFL,"FU CHEONG YUEN,CHI FU FA YUEN,CHI FU RD|富昌苑(置富花園),置富道"
5.0/F低層H,5.0,低層,H,6693780,15388,435,362,3,HPFL,"FU CHEONG YUEN,CHI FU FA YUEN,CHI FU RD|富昌苑(置富花園),置富道"
14.0/F中層H,14.0,中層,H,7142700,16420,435,329,3,HPFL,"FU CHEONG YUEN,CHI FU FA YUEN,CHI FU RD|富昌苑(置富花園),置富道"
22.0/F高層H,22.0,高層,H,7460250,17150,435,379,4,HPFL,"FU CHEONG YUEN,CHI FU FA YUEN,CHI FU RD|富昌苑(置富花園),置富道"
