,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6034083.895495185,8927.0,487.0,345,4,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
6.0/F中層A,6.0,中層,A,6157104.313214477,9109.0,487.0,354,4,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
8.0/F高層A,8.0,高層,A,6240244.485629164,9232.0,487.0,350,4,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
3.0/F低層B,3.0,低層,B,8264814.071035773,9161.0,650.0,351,5,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
6.0/F中層B,6.0,中層,B,8336085.800280597,9240.0,650.0,304,4,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
8.0/F高層B,8.0,高層,B,8449759.697557151,9366.0,650.0,301,4,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
3.0/F低層C,3.0,低層,C,10362909.432197304,9451.0,790.0,284,4,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
6.0/F中層C,6.0,中層,C,10551505.392660528,9623.0,790.0,309,4,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
8.0/F高層C,8.0,高層,C,9477085.809244411,9617.0,710.0,288,4,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
3.0/F低層D,3.0,低層,D,4847890.531595816,8603.0,406.0,170,3,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
6.0/F中層D,6.0,中層,D,4945941.554785131,8777.0,406.0,175,3,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
8.0/F高層D,8.0,高層,D,5013562.950088106,8897.0,406.0,169,3,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
3.0/F低層E,3.0,低層,E,7205553.783175875,9076.0,572.0,296,4,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
6.0/F中層E,6.0,中層,E,6727396.123745328,9128.0,531.0,352,4,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
8.0/F高層E,8.0,高層,E,6824680.993194756,9260.0,531.0,304,4,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
3.0/F低層F,3.0,低層,F,6611129.517798291,9160.0,520.0,328,3,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
6.0/F中層F,6.0,中層,F,6705677.3307711715,9291.0,520.0,293,3,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
8.0/F高層F,8.0,高層,F,6799503.404713723,9421.0,520.0,247,3,HHV,"BRIGHT STAR MANSION,LEIGHTON RD|星輝大廈,禮頓道"
