,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,13559385,13359,1015,224,2,HNP,"COMFORT GDN(Block B),KING'S RD|康福園B座,英皇道"
16.0/F中層A,16.0,中層,A,14120680,13912,1015,229,2,HNP,"COMFORT GDN(Block B),KING'S RD|康福園B座,英皇道"
23.0/F高層A,23.0,高層,A,14828135,14609,1015,365,3,HNP,"COMFORT GDN(Block B),KING'S RD|康福園B座,英皇道"
9.0/F低層B,9.0,低層,B,14678050,13654,1075,330,3,HNP,"COMFORT GDN(Block B),KING'S RD|康福園B座,英皇道"
16.0/F中層B,16.0,中層,B,15692850,14598,1075,324,3,HNP,"COMFORT GDN(Block B),KING'S RD|康福園B座,英皇道"
23.0/F高層B,23.0,高層,B,15935800,14824,1075,368,4,HNP,"COMFORT GDN(Block B),KING'S RD|康福園B座,英皇道"
9.0/F低層C,9.0,低層,C,14239435,14029,1015,288,3,HNP,"COMFORT GDN(Block B),KING'S RD|康福園B座,英皇道"
16.0/F中層C,16.0,中層,C,14800730,14582,1015,282,3,HNP,"COMFORT GDN(Block B),KING'S RD|康福園B座,英皇道"
23.0/F高層C,23.0,高層,C,15389430,15162,1015,260,3,HNP,"COMFORT GDN(Block B),KING'S RD|康福園B座,英皇道"
9.0/F低層D,9.0,低層,D,14984425,13939,1075,181,2,HNP,"COMFORT GDN(Block B),KING'S RD|康福園B座,英皇道"
16.0/F中層D,16.0,中層,D,15601475,14513,1075,183,2,HNP,"COMFORT GDN(Block B),KING'S RD|康福園B座,英皇道"
23.0/F高層D,23.0,高層,D,12535500,13700,915,157,2,HNP,"COMFORT GDN(Block B),KING'S RD|康福園B座,英皇道"
